-10177,-3020,9389,205,453,1745,550,607,612,566,587
-10561,-3280,9493,1562,1295,2877,550,605,612,565,587
-10561,-3280,9493,1562,1295,2877,550,605,612,565,587
-10841,-3216,9977,2945,2505,4063,542,608,612,565,589
-10901,-3344,9973,3075,2663,4246,540,606,612,564,588
-10901,-3344,9973,3075,2663,4246,540,606,612,564,588
-10689,-3464,9593,2693,5464,5721,466,604,610,564,587
-10689,-3464,9593,2693,5464,5721,466,604,610,564,587
-9761,-2608,9777,7915,8003,7928,477,576,576,543,587
-9761,-2608,9777,7915,8003,7928,477,576,576,543,587
-8389,-2348,4241,13810,7237,9384,531,515,527,496,587
-9169,1516,5497,9969,4840,9516,563,477,486,463,587
-9169,1516,5497,9969,4840,9516,563,477,486,463,587
-8529,-1276,6989,-439,3691,7993,564,436,444,423,583
-9189,-1940,7333,-428,3423,7939,566,403,410,389,581
-10369,328,9069,-3048,2218,6392,567,401,405,385,581
-10225,-100,7821,-3360,2083,6045,570,386,388,369,579
-8949,1896,5473,1724,-1450,5716,569,373,374,356,581
-8949,1896,5473,1724,-1450,5716,569,373,374,356,581
-9865,2092,6969,-610,-2764,3657,564,365,362,349,577
-9077,1716,5777,-1534,-3779,2538,535,361,357,343,575
-9077,1716,5777,-1534,-3779,2538,535,361,357,343,575
-9133,1344,5649,-1516,-3936,2378,485,358,355,344,571
-9381,4436,7389,-300,-5006,1221,466,381,357,342,571
-9401,1272,6125,-2493,-6406,-1362,464,382,357,343,568
-9401,1272,6125,-2493,-6406,-1362,464,382,357,343,568
-9697,2756,9185,-315,-7177,-1280,470,392,360,343,570
-9697,2756,9185,-315,-7177,-1280,470,392,360,343,570
-9385,2396,9613,-3203,-7118,-1657,477,397,360,343,567
-10173,2692,9933,-520,-6381,-519,480,396,362,343,567
-10585,3108,11561,-518,-5288,-159,495,398,364,346,568
-10585,3108,11561,-518,-5288,-159,495,398,364,346,568
-10585,3108,11561,-518,-5288,-159,495,398,364,346,568
-9953,2868,11033,-1098,-4256,-233,498,399,364,345,569
-9953,2868,11033,-1098,-4256,-233,498,399,364,345,569
-10709,3140,11101,456,-2154,64,496,402,366,347,568
-9065,1360,9829,31,-1278,397,494,402,367,347,569
-9065,1360,9829,31,-1278,397,494,402,367,347,569
-9761,1972,10149,629,-1039,680,494,405,369,346,568
-9761,1972,10149,629,-1039,680,494,405,369,346,568
-9045,1648,10041,414,-732,980,496,406,369,348,567
-9045,1648,10041,414,-732,980,496,406,369,348,567
-8213,1900,10529,-144,-356,805,494,406,371,348,569
-8213,1900,10529,-144,-356,805,494,406,371,348,569
-9161,2436,11001,-753,-124,392,493,406,372,351,567
-8529,2296,10413,-840,172,300,498,408,373,353,568
-8529,2296,10413,-840,172,300,498,408,373,353,568
-8861,2344,10705,-1833,444,-187,501,408,373,352,567
-8889,2364,10613,-1859,497,-204,501,410,373,353,567
-8889,2364,10613,-1859,497,-204,501,410,373,353,567
