-12135,-5204,7988,-370,209,-324,545,585,601,558,589
-12135,-5204,7988,-370,209,-324,545,585,601,558,589
-12223,-4792,8336,-58,-42,-4,548,585,600,558,589
-12223,-4792,8336,-58,-42,-4,548,585,600,558,589
-12167,-4624,8068,-272,-295,187,548,584,602,557,589
-12171,-4424,7908,248,-448,187,548,583,600,556,589
-12171,-4424,7908,248,-448,187,548,583,600,556,589
-12471,-4900,6820,1286,-754,-64,546,584,602,558,593
-14191,-3676,7892,1715,-247,1291,547,584,601,557,592
-14751,-3300,8240,1433,53,1548,540,574,605,562,593
-14751,-3300,8240,1433,53,1548,540,574,605,562,593
-21051,-2220,16208,-5197,3838,3134,539,497,611,568,595
-17087,-3848,11592,6676,11797,10095,540,467,613,570,595
-17087,-3848,11592,6676,11797,10095,540,467,613,570,595
-15907,-4348,9416,5141,14502,10325,518,445,613,572,597
-13059,-3604,4396,3742,14016,10191,549,431,616,570,598
-13059,-3604,4396,3742,14016,10191,549,431,616,570,598
-11259,-2404,4040,703,12326,10010,551,423,614,572,596
-12331,-3104,3036,3060,10710,10007,557,421,614,571,598
-12331,-3104,3036,3060,10710,10007,557,421,614,571,598
-11687,-2236,2236,5829,8180,9938,557,419,613,572,597
-12003,764,3432,1254,5846,8236,560,421,612,573,597
-12003,764,3432,1254,5846,8236,560,421,612,573,597
-11435,-744,1788,-2414,3717,6411,561,424,612,572,597
-11579,448,2036,-481,1319,5402,562,426,610,571,597
-11675,1144,2988,-2227,-344,3702,563,429,605,571,598
-11675,1144,2988,-2227,-344,3702,563,429,605,571,598
-11579,136,1164,-1370,-2170,2202,563,432,607,572,597
-11579,136,1164,-1370,-2170,2202,563,432,607,572,597
-11887,1352,1968,-365,-4041,670,563,436,606,572,597
-12559,2272,3768,-2752,-4240,-1604,565,437,604,573,597
-12559,2272,3768,-2752,-4240,-1604,565,437,604,573,597
-12883,1664,3088,-468,-4183,-2219,566,439,605,572,597
-15115,1912,5848,-555,-3306,-2896,564,440,604,573,598
-14571,1792,4568,-2506,-2565,-3692,565,439,604,572,596
-14571,1792,4568,-2506,-2565,-3692,565,439,604,572,596
-15155,1184,4248,-1280,-1971,-3091,565,441,605,573,596
-14591,1348,5228,-325,-1036,-2408,565,441,605,573,598
-14591,1348,5228,-325,-1036,-2408,565,441,605,573,598
-14475,1692,4860,-120,-591,-2356,565,439,605,573,599
-14243,1356,4188,-932,-305,-2206,566,442,605,573,600
-14243,1356,4188,-932,-305,-2206,566,442,605,573,600
-14587,744,3452,-3,-512,-1502,565,442,605,573,597
-14587,744,3452,-3,-512,-1502,565,442,605,573,597
-14151,176,4120,-699,-251,-981,566,442,605,572,598
-14099,156,3972,-708,-304,-903,567,441,606,571,599
-14119,308,4140,-300,-438,-494,566,442,606,574,598
-14119,308,4140,-300,-438,-494,566,442,606,574,598
-14119,328,4588,45,-478,-436,564,440,606,574,597
-13943,36,4008,-1206,-379,-567,564,442,606,573,598
