-6864,-4555,13812,374,-3,-382,552,523,558,517,545
-6852,-4751,13940,243,-11,-422,552,523,557,516,545
-6732,-4719,13964,300,36,-358,552,524,557,519,546
-6732,-4719,13964,300,36,-358,552,524,557,519,546
-6732,-4719,13964,300,36,-358,552,524,557,519,546
-6760,-4507,13740,203,41,-319,551,522,555,518,545
-6760,-4507,13740,203,41,-319,551,522,555,518,545
-7328,-4875,14028,42,-197,-120,552,524,556,516,544
-12776,-6199,15332,-554,-487,884,552,521,555,516,543
-12776,-6199,15332,-554,-487,884,552,521,555,516,543
-15652,-4475,16012,4563,2785,4983,551,520,553,514,546
-13496,2133,13520,9059,7603,7064,551,524,557,517,545
-13496,2133,13520,9059,7603,7064,551,524,557,517,545
-11952,7597,15548,10876,10608,414,552,525,559,521,548
-2740,7433,15956,12260,9054,-12162,550,529,565,524,547
-2740,7433,15956,12260,9054,-12162,550,529,565,524,547
5756,3637,11996,9301,4408,-19633,549,533,566,525,548
10028,-6879,16908,11337,-1996,-16271,535,519,558,520,543
10028,-6879,16908,11337,-1996,-16271,535,519,558,520,543
8412,-15511,17180,10196,-7514,-3556,514,486,532,490,524
8412,-15511,17180,10196,-7514,-3556,514,486,532,490,524
-5904,-16443,14288,-9300,-12776,5879,498,472,519,468,500
-5904,-16443,14288,-9300,-12776,5879,498,472,519,468,500
-20760,-14427,9436,-9298,-6108,19737,501,474,519,464,498
-20760,-14427,9436,-9298,-6108,19737,501,474,519,464,498
-18292,3253,12080,-8129,3978,20399,509,484,532,473,514
-15492,9105,14380,-4645,10482,15585,518,504,549,487,531
-15492,9105,14380,-4645,10482,15585,518,504,549,487,531
-12152,9589,14560,4217,12066,6011,533,527,564,506,543
-6700,9777,12424,7912,8953,-4870,541,541,573,520,550
-2432,5101,13056,10357,4205,-12053,542,548,581,532,553
-2432,5101,13056,10357,4205,-12053,542,548,581,532,553
-2432,5101,13056,10357,4205,-12053,542,548,581,532,553
172,1177,14824,17729,26,-14286,535,551,582,535,552
172,1177,14824,17729,26,-14286,535,551,582,535,552
1412,-1199,18396,12547,-4109,-14348,548,553,582,538,553
-220,-3987,17596,2169,-4098,-12692,550,552,580,539,555
-504,-4531,17416,1408,-4124,-12371,549,550,578,535,554
-3744,-7139,16320,-957,-4190,-9875,549,548,577,536,553
-6420,-7519,14360,960,-4439,-6715,549,546,575,533,553
-6420,-7519,14360,960,-4439,-6715,549,546,575,533,553
-8540,-6035,13588,-411,-4133,-5084,550,544,572,534,554
-9200,-6203,13100,-1325,-3489,-4114,552,544,574,533,553
-9200,-6203,13100,-1325,-3489,-4114,552,544,574,533,553
-9204,-5495,13504,208,-2693,-2739,551,543,573,533,556
-9204,-5495,13504,208,-2693,-2739,551,543,573,533,556
-9580,-4807,14260,-1053,-1873,-1855,551,542,572,533,553
-9580,-4807,14260,-1053,-1873,-1855,551,542,572,533,553
-8260,-3471,14792,-1003,-61,-729,551,543,572,532,553
-7620,-3067,14864,-1629,583,-644,551,542,571,532,553
