-5440,-11611,-5065,612,-345,242,579,614,617,569,597
-5440,-11611,-5065,612,-345,242,579,614,617,569,597
-5732,-11367,-4381,590,-1026,213,578,614,617,568,596
-5732,-11367,-4381,590,-1026,213,578,614,617,568,596
-6096,-11451,-4345,-369,-1648,74,579,614,615,567,596
-6096,-11451,-4345,-369,-1648,74,579,614,615,567,596
-10252,-3083,-1789,8885,-2113,-3296,578,614,615,568,596
-10252,-3083,-1789,8885,-2113,-3296,578,614,615,568,596
-7692,1085,2399,4034,-790,-9819,580,614,614,568,596
-5472,-979,699,-2331,1088,-17169,579,614,617,568,595
-5472,-979,699,-2331,1088,-17169,579,614,617,568,595
-2332,-5359,-1853,972,3349,-22403,580,614,617,569,596
-32,-6295,-1229,7517,4957,-25179,579,611,615,569,594
-32,-6295,-1229,7517,4957,-25179,579,611,615,569,594
3380,-9983,-613,-3319,6128,-27298,577,613,617,568,595
7732,-15571,-4377,-10030,8090,-27751,575,614,616,568,594
7732,-15571,-4377,-10030,8090,-27751,575,614,616,568,594
11024,-18591,-7801,-11486,9092,-24184,576,613,616,567,593
12112,-21351,-9905,-345,8646,-19366,577,614,617,569,596
13524,-20123,-7737,6340,7121,-14384,578,614,618,569,594
13524,-20123,-7737,6340,7121,-14384,578,614,618,569,594
13248,-19583,-6169,2672,4832,-11096,581,613,616,569,594
13248,-19583,-6169,2672,4832,-11096,581,613,616,569,594
12728,-18611,-5625,511,2895,-8205,579,612,616,567,595
11620,-18127,-5317,883,1180,-5316,580,613,615,567,594
11620,-18127,-5317,883,1180,-5316,580,613,615,567,594
10620,-16279,-3941,2766,410,-3320,580,613,615,569,594
9916,-15415,-3097,651,185,-2363,579,614,616,570,594
9916,-15415,-3097,651,185,-2363,579,614,616,570,594
9916,-15415,-3097,651,185,-2363,579,614,616,570,594
9540,-15235,-3657,650,166,-1511,579,612,618,570,595
9256,-14287,-3381,449,352,-508,579,613,616,569,594
9256,-14287,-3381,449,352,-508,579,613,616,569,594
9404,-14071,-3741,267,345,-385,581,614,617,569,594
9192,-13927,-3945,840,403,-271,581,613,615,567,594
9192,-13927,-3945,840,403,-271,581,613,615,567,594
9092,-13851,-3713,914,400,-291,580,612,618,570,595
9372,-13743,-4041,891,317,-317,579,614,618,567,594
9372,-13743,-4041,891,317,-317,579,614,618,567,594
9388,-13651,-3725,591,267,-400,581,611,617,567,593
9412,-13843,-3753,369,242,-482,581,613,615,569,594
9412,-13843,-3753,369,242,-482,581,613,615,569,594
9460,-13755,-3669,445,320,-509,579,612,616,570,594
9548,-13727,-3569,305,285,-489,581,613,618,570,595
9548,-13727,-3569,305,285,-489,581,613,618,570,595
9648,-13967,-3557,-6,224,-546,579,613,615,568,595
9788,-13903,-3573,216,143,-439,581,615,617,570,596
9788,-13903,-3573,216,143,-439,581,615,617,570,596
9788,-13903,-3573,216,143,-439,581,615,617,570,596
9664,-13943,-3441,346,153,-401,581,613,617,568,593
