-10588,-5988,-2656,-27,86,47,546,585,583,530,548
-10764,-6052,-2760,-112,144,50,545,585,585,530,550
-10788,-6100,-2628,97,159,82,545,586,583,530,551
-10788,-6100,-2628,97,159,82,545,586,583,530,551
-10712,-5896,-2780,271,121,123,544,587,583,530,550
-10848,-5936,-2616,21,183,42,544,586,584,530,551
-10848,-5936,-2616,21,183,42,544,586,584,530,551
-10812,-5808,-2604,-64,140,-42,545,583,583,531,550
-10716,-5964,-2828,-83,75,-38,544,585,583,530,549
-10716,-5964,-2828,-83,75,-38,544,585,583,530,549
-10840,-6008,-2688,-146,52,48,544,586,584,530,550
-10840,-6008,-2688,-146,52,48,544,586,584,530,550
-10696,-5980,-2620,-173,148,-144,544,585,583,531,550
-10696,-5980,-2620,-173,148,-144,544,585,583,531,550
-10596,-6428,-1356,271,186,-19,546,585,585,531,550
-10596,-6428,-1356,271,186,-19,546,585,585,531,550
-10332,-7660,1000,3635,1918,900,546,586,584,531,550
-9780,-4788,1672,5582,5836,692,546,583,583,532,550
-9780,-4788,1672,5582,5836,692,546,583,583,532,550
-9672,-4860,3076,5930,10925,-1032,546,583,583,530,549
-8500,-4220,1872,11377,15110,-2942,547,584,584,530,551
-8500,-4220,1872,11377,15110,-2942,547,584,584,530,551
-8476,-5104,-1320,12286,17142,-5286,545,581,582,530,552
-8524,-6864,-2600,8371,17484,-6155,545,580,582,531,550
-8524,-6864,-2600,8371,17484,-6155,545,580,582,531,550
-8524,-6864,-2600,8371,17484,-6155,545,580,582,531,550
-7052,-10348,-7732,7970,16795,-5118,519,582,584,531,552
-7052,-10348,-7732,7970,16795,-5118,519,582,584,531,552
-7052,-10348,-7732,7970,16795,-5118,519,582,584,531,552
-7052,-10348,-7732,7970,16795,-5118,519,582,584,531,552
-7052,-10348,-7732,7970,16795,-5118,519,582,584,531,552
-5800,-10208,-9044,6196,10824,-3754,543,582,584,532,550
-5632,-10452,-8960,3725,9246,-2649,543,580,584,531,550
-5632,-10452,-8960,3725,9246,-2649,543,580,584,531,550
-5632,-10452,-8960,3725,9246,-2649,543,580,584,531,550
-5632,-10452,-8960,3725,9246,-2649,543,580,584,531,550
-5632,-10452,-8960,3725,9246,-2649,543,580,584,531,550
-5632,-10452,-8960,3725,9246,-2649,543,580,584,531,550
-5632,-10452,-8960,3725,9246,-2649,543,580,584,531,550
-5632,-10452,-8960,3725,9246,-2649,543,580,584,531,550
-5632,-10452,-8960,3725,9246,-2649,543,580,584,531,550
-4748,-10368,-8928,834,334,-427,543,584,584,532,550
-5080,-9904,-8052,1941,-246,-284,544,583,585,533,553
-5080,-9904,-8052,1941,-246,-284,544,583,585,533,553
-5232,-8728,-7260,864,-463,-696,545,581,585,533,549
-5232,-8728,-7260,864,-463,-696,545,581,585,533,549
-5204,-8496,-7260,417,-448,-794,545,584,585,533,551
-5076,-9760,-7180,-2479,-455,-1444,544,582,584,533,552
-5040,-9872,-7176,-964,-110,-841,546,582,584,532,550
-5040,-9872,-7176,-964,-110,-841,546,582,584,532,550
