-8564,-11343,3548,-481,239,-313,559,616,618,568,594
-8564,-11343,3548,-481,239,-313,559,616,618,568,594
-8460,-11219,3292,633,154,-408,554,613,617,568,593
-8684,-11307,3020,-354,64,-579,554,615,617,567,595
-8684,-11307,3020,-354,64,-579,554,615,617,567,595
-8608,-11511,3280,-620,172,-613,550,615,619,569,597
-8608,-11511,3280,-620,172,-613,550,615,619,569,597
-8728,-11439,3084,-182,326,-550,553,615,617,570,596
-8728,-11439,3084,-182,326,-550,553,615,617,570,596
-8796,-11763,2948,385,481,-308,555,614,618,568,594
-8796,-11763,2948,385,481,-308,555,614,618,568,594
-8868,-11435,3160,712,466,-60,548,616,616,568,592
-8848,-11367,3288,958,507,93,548,615,618,569,593
-8848,-11367,3288,958,507,93,548,615,618,569,593
-8992,-10951,3160,544,395,14,547,614,618,569,595
-9088,-10223,3684,-142,553,-260,548,616,616,569,593
-9088,-10223,3684,-142,553,-260,548,616,616,569,593
-10352,-9663,5224,690,1476,-906,556,615,618,568,595
-10800,-7815,3892,7189,4757,-3602,566,615,618,569,595
-10908,-3475,480,11599,5008,-6264,568,616,618,570,592
-10908,-3475,480,11599,5008,-6264,568,616,618,570,592
-10748,-3591,6240,2306,2626,-8961,583,615,618,565,593
-10748,-3591,6240,2306,2626,-8961,583,615,618,565,593
-10748,-3591,6240,2306,2626,-8961,583,615,618,565,593
-9856,-7759,4688,-10895,1290,-12517,551,613,617,567,591
-9856,-7759,4688,-10895,1290,-12517,551,613,617,567,591
-9856,-7759,4688,-10895,1290,-12517,551,613,617,567,591
-9856,-7759,4688,-10895,1290,-12517,551,613,617,567,591
-9856,-7759,4688,-10895,1290,-12517,551,613,617,567,591
-9856,-7759,4688,-10895,1290,-12517,551,613,617,567,591
-9856,-7759,4688,-10895,1290,-12517,551,613,617,567,591
-9856,-7759,4688,-10895,1290,-12517,551,613,617,567,591
-9856,-7759,4688,-10895,1290,-12517,551,613,617,567,591
-5216,-16727,-940,-13126,-19146,170,584,427,420,377,377
-5216,-16727,-940,-13126,-19146,170,584,427,420,377,377
-5216,-16727,-940,-13126,-19146,170,584,427,420,377,377
-2864,-18547,-4632,-8660,-20044,638,578,390,390,354,363
-2864,-18547,-4632,-8660,-20044,638,578,390,390,354,363
-2668,-16327,3288,-5096,-15328,2222,565,362,355,331,346
-3032,-16687,2676,-4368,-14674,2365,562,360,357,332,345
-3892,-14967,1092,2822,-12246,2969,567,352,347,325,339
-3892,-14967,1092,2822,-12246,2969,567,352,347,325,339
-4176,-12671,2708,852,-10354,2885,560,346,342,320,333
-3816,-13451,5108,-3648,-7798,2249,551,341,338,316,331
-3816,-13451,5108,-3648,-7798,2249,551,341,338,316,331
-5320,-13059,2004,-4239,-6548,1735,542,337,335,314,330
-4856,-12683,3996,7745,-2900,2097,535,338,334,314,330
-4856,-12683,3996,7745,-2900,2097,535,338,334,314,330
-7248,-5871,10200,-413,815,-1422,532,338,334,314,330
-5932,-14515,1288,-6192,92,-2568,533,339,335,315,330
