8540,-13532,-13036,4962,10823,-7856,563,482,469,405,427
8540,-13532,-13036,4962,10823,-7856,563,482,469,405,427
9964,-12288,-11204,3550,8257,-5949,561,477,468,405,425
10968,-15584,-12528,5249,6128,-3165,558,477,467,405,426
10968,-15584,-12528,5249,6128,-3165,558,477,467,405,426
10844,-10760,-10288,5899,4164,-2450,554,476,464,402,421
11124,-12212,-9076,1771,2092,-1111,551,473,461,401,418
11584,-12044,-7412,2381,1220,299,545,471,461,402,417
11584,-12044,-7412,2381,1220,299,545,471,461,402,417
11036,-10392,-8392,-452,683,614,544,472,459,401,415
10080,-11192,-6400,-2162,703,838,543,472,461,400,416
10080,-11192,-6400,-2162,703,838,543,472,461,400,416
11088,-11436,-7168,-437,407,1514,541,472,463,402,416
11088,-11436,-7168,-437,407,1514,541,472,463,402,416
10480,-11196,-6712,-1397,127,1525,542,471,461,401,416
10496,-11868,-6412,119,-224,1723,541,469,462,403,416
10496,-11868,-6412,119,-224,1723,541,469,462,403,416
10544,-10680,-6008,946,-195,1265,541,471,464,403,416
10704,-11412,-6580,525,-372,961,540,469,464,406,416
11328,-11744,-8368,-616,-1410,798,540,469,467,406,417
11328,-11744,-8368,-616,-1410,798,540,469,467,406,417
11060,-14672,-10344,-4815,-4039,2065,542,469,467,405,418
11060,-14672,-10344,-4815,-4039,2065,542,469,467,405,418
11060,-14672,-10344,-4815,-4039,2065,542,469,467,405,418
11200,-16264,-12740,-3170,-7126,4897,544,470,471,408,420
9012,-13804,-13668,-7033,-13595,9361,553,473,477,413,427
9012,-13804,-13668,-7033,-13595,9361,553,473,477,413,427
8648,-13436,-13404,-7854,-13988,9560,559,485,493,425,434
8648,-13436,-13404,-7854,-13988,9560,559,485,493,425,434
8648,-13436,-13404,-7854,-13988,9560,559,485,493,425,434
8648,-13436,-13404,-7854,-13988,9560,559,485,493,425,434
2860,-12200,-12308,-7459,-24656,15129,569,581,569,482,445
2860,-12200,-12308,-7459,-24656,15129,569,581,569,482,445
2860,-12200,-12308,-7459,-24656,15129,569,581,569,482,445
2860,-12200,-12308,-7459,-24656,15129,569,581,569,482,445
2860,-12200,-12308,-7459,-24656,15129,569,581,569,482,445
-1492,-5380,-6476,-2440,-23269,13519,576,596,599,500,451
-1532,-7704,-9288,-4340,-21499,11577,576,598,599,506,451
-2676,-6876,-7412,443,-19555,11004,577,600,602,507,454
-2676,-6876,-7412,443,-19555,11004,577,600,602,507,454
-2676,-6876,-7412,443,-19555,11004,577,600,602,507,454
-2676,-6876,-7412,443,-19555,11004,577,600,602,507,454
-3004,-4212,-6388,-767,-16464,9008,577,599,603,507,454
-3360,-6128,-6512,-87,-12213,6019,582,603,608,511,456
-3360,-6128,-6512,-87,-12213,6019,582,603,608,511,456
-4416,-4724,-5748,198,-8941,4343,581,603,605,511,454
-4624,-5068,-6304,-2086,-6218,2375,580,606,603,513,455
-4624,-5068,-6304,-2086,-6218,2375,580,606,603,513,455
-5588,-5672,-5736,-2134,-3792,1099,582,609,605,513,455
-6736,-5544,-6224,-1383,-1944,592,582,606,606,515,455
