-9484,-8763,2256,146,571,-492,538,588,599,541,548
-8704,-11167,3368,5470,2429,-548,538,589,599,540,549
-8704,-11167,3368,5470,2429,-548,538,589,599,540,549
-8060,-8987,4344,13368,5296,-1117,548,588,599,542,550
-8276,-5939,5628,14245,9307,-5090,549,589,596,542,550
-8276,-5939,5628,14245,9307,-5090,549,589,596,542,550
-8272,-5907,5672,13122,12928,-9096,548,587,595,543,550
-7544,-9051,4344,11156,15288,-12275,526,586,598,542,548
-8352,-12827,1560,17299,16860,-12428,545,586,597,542,550
-8352,-12827,1560,17299,16860,-12428,545,586,597,542,550
-8352,-12827,1560,17299,16860,-12428,545,586,597,542,550
-8328,-9743,2816,15714,17168,-12857,544,587,597,541,547
-8328,-9743,2816,15714,17168,-12857,544,587,597,541,547
-5888,-19783,-3128,13402,16660,-11437,520,587,599,545,549
-5888,-19783,-3128,13402,16660,-11437,520,587,599,545,549
-5904,-19883,-2920,15157,16466,-10899,522,587,599,544,550
-5884,-12415,-440,8003,14486,-11191,519,589,600,543,549
-3276,-18495,-3652,9030,13555,-10698,517,587,601,545,550
-3276,-18495,-3652,9030,13555,-10698,517,587,601,545,550
-2652,-16295,-1508,9686,11575,-9088,515,587,600,545,550
-3064,-17559,-1868,2779,10499,-9500,523,589,601,545,550
-3064,-17559,-1868,2779,10499,-9500,523,589,601,545,550
-1472,-19591,-4484,7277,8956,-7663,520,587,600,546,552
-552,-18647,-2100,3719,7009,-6432,522,589,600,545,550
-552,-18647,-2100,3719,7009,-6432,522,589,600,545,550
-800,-20283,-3408,2223,5381,-4477,523,589,601,546,552
-1076,-17771,-2176,1269,3944,-3122,521,588,602,546,549
-856,-19127,-2364,928,3223,-2085,523,588,603,547,551
-856,-19127,-2364,928,3223,-2085,523,588,603,547,551
-1284,-17847,-2044,2838,2380,-962,523,588,600,545,550
-1284,-17847,-2044,2838,2380,-962,523,588,600,545,550
-1280,-16491,-1560,307,1652,-1040,522,588,602,547,551
-1224,-17847,-1712,11,1006,-945,517,589,602,547,552
-1224,-17847,-1712,11,1006,-945,517,589,602,547,552
-1092,-17315,-1336,2384,578,-111,515,589,602,546,551
-1384,-16431,-776,473,525,-198,515,587,600,545,552
-1384,-16431,-776,473,525,-198,515,587,600,545,552
-1432,-16879,-936,-10,393,-335,516,588,601,548,550
-1580,-16803,-836,926,252,-363,517,589,602,547,550
-1740,-16519,-628,487,73,-579,518,587,601,548,551
-1740,-16519,-628,487,73,-579,518,587,601,548,551
-1500,-17131,-680,309,8,-628,509,588,602,546,552
-1520,-16931,-456,829,17,-441,514,587,602,545,553
-1520,-16931,-456,829,17,-441,514,587,602,545,553
-1520,-16931,-456,829,17,-441,514,587,602,545,553
-1520,-16931,-456,829,17,-441,514,587,602,545,553
-1516,-16951,-568,-21,15,-577,515,587,601,546,552
-1568,-17035,-328,271,-6,-415,500,589,600,547,552
-1520,-17067,-420,159,-6,-454,509,589,600,545,551
-1520,-17067,-420,159,-6,-454,509,589,600,545,551
