-1652,-16179,4624,240,128,-61,508,472,482,457,471
-1624,-16363,4824,389,81,-82,508,473,480,458,469
-1640,-16391,4692,170,-16,-82,502,473,482,459,471
-1524,-16355,4816,107,-33,-91,505,470,483,457,471
-1524,-16355,4816,107,-33,-91,505,470,483,457,471
-1724,-16511,4680,-31,-186,-100,508,470,482,459,470
-1724,-16511,4680,-31,-186,-100,508,470,482,459,470
-1656,-16271,5116,-112,-224,-6,510,473,484,459,471
-1724,-16439,5064,-455,-210,-21,509,473,482,457,471
-1724,-16439,5064,-455,-210,-21,509,473,482,457,471
-1624,-16939,5036,-230,-199,250,511,473,482,457,470
-1476,-17695,5240,-669,-24,966,513,473,482,458,470
-2404,-23383,5108,1847,845,3464,513,472,477,453,466
-2404,-23383,5108,1847,845,3464,513,472,477,453,466
-3356,-27659,3608,18192,1218,10818,518,457,451,429,441
-5932,-20903,8156,26880,4364,19466,523,436,419,398,412
-5932,-20903,8156,26880,4364,19466,523,436,419,398,412
-7872,-16063,10600,18765,9825,23504,531,422,391,373,381
-7548,-15367,5960,29509,13365,27370,531,411,376,353,363
-7548,-15367,5960,29509,13365,27370,531,411,376,353,363
-7356,-8023,7428,33045,18067,27645,517,408,371,343,353
-9512,669,8924,23847,19883,19905,510,420,374,340,349
-9512,669,8924,23847,19883,19905,510,420,374,340,349
-8896,-951,6796,1719,17947,12542,475,460,377,337,346
-11180,-3591,3776,6415,12600,7908,502,547,373,338,348
-11180,-3591,3776,6415,12600,7908,502,547,373,338,348
-6108,4801,-5736,270,4257,4355,500,569,376,340,347
-9564,-3363,1528,-651,-2339,1169,497,569,377,339,348
-9564,-3363,1528,-651,-2339,1169,497,569,377,339,348
-9084,-1543,1992,7969,-6985,-2054,495,572,378,341,348
-6244,-183,3188,6861,-11467,-5800,495,579,384,341,350
-6244,-183,3188,6861,-11467,-5800,495,579,384,341,350
-6588,-6787,6984,6390,-12115,-7533,497,582,385,342,348
-4072,-4423,11544,9849,-12236,-8349,496,584,385,344,348
-4164,-7591,15436,3976,-8974,-7498,497,584,389,343,352
-4164,-7591,15436,3976,-8974,-7498,497,584,389,343,352
-5236,-8151,15444,3378,-7060,-6900,497,583,391,344,349
-5236,-8151,15444,3378,-7060,-6900,497,583,391,344,349
-3088,-9027,17292,776,-4062,-5542,494,584,390,344,351
-6176,-8715,15752,-1273,-1297,-3685,495,583,391,346,350
-6176,-8715,15752,-1273,-1297,-3685,495,583,391,346,350
-7312,-7555,11396,-1214,-1156,-2132,497,582,390,345,352
-6756,-6463,12280,-1847,-1253,-1057,497,581,391,343,352
-7288,-7191,12068,-1615,-676,-176,495,581,392,345,353
-7288,-7191,12068,-1615,-676,-176,495,581,392,345,353
-7592,-6375,11436,-810,-417,435,498,581,391,344,352
-7636,-5907,12152,-1199,-194,-169,496,580,393,346,351
-7636,-5907,12152,-1199,-194,-169,496,580,393,346,351
-7188,-6303,10876,-1856,185,-389,497,579,393,346,353
-7596,-6691,10824,-74,370,-141,496,578,394,346,354
