-3565,-12728,-1859,493,547,356,544,586,581,543,551
-3761,-12588,-1731,772,502,536,519,585,582,544,551
-3837,-12700,-1723,645,363,755,538,584,580,544,550
-3837,-12700,-1723,645,363,755,538,584,580,544,550
-3649,-12932,-1695,1126,115,1076,537,583,576,544,544
-3597,-13572,-1531,2470,-3,1385,539,584,575,543,542
-3081,-15360,-1739,5744,-170,2229,525,570,560,536,522
-3081,-15360,-1739,5744,-170,2229,525,570,560,536,522
-2357,-18236,-1663,12686,-1432,4579,546,528,515,506,491
-2113,-14480,485,17310,-1843,6424,548,477,467,465,457
-4565,-12736,1613,13132,-2749,5993,554,424,418,416,416
-4565,-12736,1613,13132,-2749,5993,554,424,418,416,416
-6257,-12560,1989,6458,-3543,4982,530,390,386,377,387
-6257,-12560,1989,6458,-3543,4982,530,390,386,377,387
-6785,-12632,1829,5919,-3803,4922,537,369,366,355,362
-8649,-11608,1181,1746,-5137,6026,535,366,366,354,358
-8649,-11608,1181,1746,-5137,6026,535,366,366,354,358
-14609,-9300,273,-10908,-8520,8233,570,345,344,333,338
-14609,-9300,273,-10908,-8520,8233,570,345,344,333,338
-6525,3272,6177,10097,-13893,15010,566,340,340,319,334
-6613,4868,6425,8199,-13144,14408,563,342,340,320,335
-7005,-900,1289,-11560,-12630,6644,565,343,341,322,333
-7005,-900,1289,-11560,-12630,6644,565,343,341,322,333
-1245,-7872,-995,-8985,-13036,349,563,344,340,321,334
2935,-7872,4685,1839,-9960,-3706,565,344,340,323,333
2935,-7872,4685,1839,-9960,-3706,565,344,340,323,333
2935,-7872,4685,1839,-9960,-3706,565,344,340,323,333
3747,-9312,5769,4342,-4847,-8723,566,346,341,325,335
3711,-9840,6077,4705,-4437,-9152,566,348,342,326,338
3711,-9840,6077,4705,-4437,-9152,566,348,342,326,338
1727,-16744,6561,1681,998,-12724,564,350,344,328,339
-6005,-19048,7269,241,3570,-9174,565,350,343,330,340
-6005,-19048,7269,241,3570,-9174,565,350,343,330,340
-9949,-18584,3593,-5789,3715,-4959,564,350,346,328,340
-11757,-18764,1901,-1565,3084,2338,566,351,348,330,340
-11757,-18764,1901,-1565,3084,2338,566,351,348,330,340
-12121,-18604,1873,-471,2946,3131,567,353,347,329,340
-13313,-10016,3229,3594,1548,8538,567,354,348,330,341
-13313,-10016,3229,3594,1548,8538,567,354,348,330,341
-12097,-7904,529,-4364,-3462,15064,567,355,349,332,341
-12157,-8280,497,-4768,-3464,15368,570,356,348,332,341
-12157,-8280,497,-4768,-3464,15368,570,356,348,332,341
-12157,-8280,497,-4768,-3464,15368,570,356,348,332,341
-5805,-3432,3737,-5821,-6275,9638,568,356,350,332,342
-5805,-3432,3737,-5821,-6275,9638,568,356,350,332,342
-2665,-4172,5665,-2856,-6477,2608,568,355,349,331,342
-1485,-4644,6513,-3608,-4832,-5289,567,357,350,332,343
-113,-7924,5261,-137,-3648,-10471,568,357,349,333,343
-113,-7924,5261,-137,-3648,-10471,568,357,349,333,343
459,-7520,5761,274,-3619,-10716,567,358,352,333,343
