-10411,-7084,9764,17,-50,-28,520,562,563,527,531
-10295,-7180,9804,217,-11,-81,516,562,564,527,531
-10295,-7180,9804,217,-11,-81,516,562,564,527,531
-10315,-6892,9668,196,24,28,518,561,563,526,534
-11139,-7008,9092,-1065,-153,248,525,561,564,526,532
-11139,-7008,9092,-1065,-153,248,525,561,564,526,532
-13671,-7972,7736,-3940,-919,1251,528,562,563,526,532
-14207,-10064,6532,-2870,-1273,4885,512,560,563,526,530
-14627,-9396,6912,-332,-472,9195,512,562,562,525,530
-14651,-9468,6864,-39,-219,9727,510,561,562,527,532
-14447,-7448,7288,684,1608,13084,500,563,563,527,532
-14447,-7448,7288,684,1608,13084,500,563,563,527,532
-13447,-5872,8524,-6317,3099,13603,512,562,564,527,533
-11755,-7604,8528,-10141,4137,13517,527,565,564,528,533
-11755,-7604,8528,-10141,4137,13517,527,565,564,528,533
-10391,-5876,10508,-11407,3582,13477,530,565,568,528,535
-8759,-5860,10688,-10729,2385,11743,527,566,572,529,535
-6091,-3784,11748,-3442,3320,9709,544,573,582,532,537
-6091,-3784,11748,-3442,3320,9709,544,573,582,532,537
-8191,-1696,16588,-4425,5963,3942,543,573,582,534,538
-8179,-4360,11336,-865,5895,602,540,570,580,531,535
-8179,-4360,11336,-865,5895,602,540,570,580,531,535
-8207,-4956,8584,3231,4304,-967,525,567,576,531,537
-8631,-2468,8844,5727,2393,-2973,512,565,577,530,537
-8631,-2468,8844,5727,2393,-2973,512,565,577,530,537
-9655,-3788,8488,4561,849,-5464,520,565,573,530,534
-9655,-3788,8488,4561,849,-5464,520,565,573,530,534
-10303,-4808,8000,6166,-842,-6974,514,566,573,527,533
-10679,-4804,7760,6986,-2711,-8403,524,564,574,529,535
-11083,-4864,7632,5603,-4435,-9962,518,564,574,526,533
-11083,-4864,7632,5603,-4435,-9962,518,564,574,526,533
-11475,-6388,7632,5467,-5684,-10976,520,564,572,528,534
-12307,-7036,7656,7597,-6484,-10899,508,563,573,526,533
-12307,-7036,7656,7597,-6484,-10899,508,563,573,526,533
-12447,-7072,7936,7542,-6890,-10600,512,564,573,527,534
-12479,-7468,8200,6577,-6793,-9765,512,562,573,526,534
-12479,-7468,8200,6577,-6793,-9765,512,562,573,526,534
-12603,-8428,8952,4742,-6272,-7961,512,563,572,528,532
-12151,-8452,9256,4612,-5306,-5842,512,562,572,526,531
-12151,-8452,9256,4612,-5306,-5842,512,562,572,526,531
-11927,-7768,9680,2879,-4117,-4125,509,562,572,526,533
-11511,-7908,9996,988,-2830,-2738,513,562,574,526,531
-11511,-7908,9996,988,-2830,-2738,513,562,574,526,531
-11031,-7712,10296,947,-1722,-1540,519,563,571,527,531
-10447,-6964,10548,13,-870,-625,520,563,572,526,529
-10447,-6964,10548,13,-870,-625,520,563,572,526,529
-10251,-7028,10572,-329,-339,10,522,563,572,526,533
-9819,-6852,10840,26,-84,323,523,562,570,528,531
-9583,-6740,10788,-15,129,495,522,562,573,527,531
-9583,-6740,10788,-15,129,495,522,562,573,527,531
