12364,-10480,-12856,50,3586,-930,546,449,461,420,430
12364,-10480,-12856,50,3586,-930,546,449,461,420,430
12668,-9384,-11748,636,1762,410,547,448,461,419,430
12016,-9596,-10184,157,-519,2197,546,449,464,420,428
12016,-9596,-10184,157,-519,2197,546,449,464,420,428
11620,-7556,-9436,606,-805,2158,543,450,466,421,430
11752,-7692,-9164,-1031,-918,1866,544,449,466,418,430
11492,-7652,-9320,-305,-631,1729,545,449,465,421,431
11492,-7652,-9320,-305,-631,1729,545,449,465,421,431
11536,-7444,-9176,-225,-652,1721,543,450,463,420,431
11536,-7444,-9176,-225,-652,1721,543,450,463,420,431
11732,-7060,-9208,-424,-475,1443,543,449,464,420,431
11700,-7900,-9296,245,-58,479,544,447,464,420,430
11700,-7900,-9296,245,-58,479,544,447,464,420,430
11780,-7304,-9316,854,192,104,543,447,466,420,429
11916,-7768,-9772,-276,-159,-463,544,452,466,421,429
12032,-7804,-9948,-379,-237,-559,543,450,466,419,430
12032,-7804,-9948,-379,-237,-559,543,450,466,419,430
12640,-9444,-11832,-382,-1584,-684,542,450,467,421,431
12336,-10284,-15856,-2123,-7207,2763,548,450,469,424,434
12336,-10284,-15856,-2123,-7207,2763,548,450,469,424,434
11644,-11728,-18036,-9375,-12534,4500,554,468,478,434,445
9520,-12488,-19544,-8932,-17890,6392,560,514,503,447,459
9520,-12488,-19544,-8932,-17890,6392,560,514,503,447,459
7164,-9420,-16744,-8499,-22100,7848,565,554,525,451,466
7164,-9420,-16744,-8499,-22100,7848,565,554,525,451,466
6160,-8464,-16168,-8897,-24878,8392,566,571,544,456,467
5336,-8720,-15728,-7325,-26586,8984,569,583,566,468,469
5336,-8720,-15728,-7325,-26586,8984,569,583,566,468,469
2364,-6120,-13516,-7073,-28151,7419,573,592,588,486,466
2368,-6268,-13320,-7153,-28266,7210,573,594,590,487,467
1468,-6404,-13912,-5025,-28252,6612,575,596,596,496,467
1468,-6404,-13912,-5025,-28252,6612,575,596,596,496,467
56,-4960,-11564,-3025,-27466,5000,576,599,599,502,465
-384,-4264,-9492,-747,-24905,4230,577,604,601,508,467
-384,-4264,-9492,-747,-24905,4230,577,604,601,508,467
-1224,-4368,-9796,837,-21502,3255,578,609,602,512,470
-1848,-3592,-9172,1357,-18263,2297,577,609,605,514,468
-1848,-3592,-9172,1357,-18263,2297,577,609,605,514,468
-2164,-3604,-9028,1485,-14567,1717,578,610,607,518,468
-2164,-3604,-9028,1485,-14567,1717,578,610,607,518,468
-3536,-3972,-8288,231,-8293,86,577,610,606,517,464
-3536,-3972,-8288,231,-8293,86,577,610,606,517,464
-4240,-4228,-8700,358,-5777,-144,577,611,607,518,461
-4240,-4228,-8700,358,-5777,-144,577,611,607,518,461
-5092,-4596,-7920,1164,-3420,-107,577,610,606,517,461
-5816,-3896,-8228,1188,-1581,-121,579,611,605,518,463
-5816,-3896,-8228,1188,-1581,-121,579,611,605,518,463
-6380,-4304,-8972,-1417,-517,-653,580,609,606,517,465
-7064,-5312,-8696,-740,161,-276,578,612,606,519,463
