-4322,-11830,-5332,2404,24,13,561,606,613,565,582
-4374,-11946,-4940,2795,83,66,560,606,613,564,581
-4374,-11946,-4940,2795,83,66,560,606,613,564,581
-4274,-12294,-4952,2207,78,37,561,607,614,565,582
-4274,-12294,-4952,2207,78,37,561,607,614,565,582
-4570,-13382,-5244,1411,-230,592,560,608,613,566,584
-6382,-13830,-5676,-770,-895,1012,563,606,614,566,583
-6382,-13830,-5676,-770,-895,1012,563,606,614,566,583
-6382,-13830,-5676,-770,-895,1012,563,606,614,566,583
-6382,-13830,-5676,-770,-895,1012,563,606,614,566,583
-7502,-4398,-2904,2332,-8907,325,528,607,614,565,586
-7502,-4398,-2904,2332,-8907,325,528,607,614,565,586
-6082,-4842,-1672,-6907,-9623,-4531,573,608,615,565,585
-5258,-5902,-3456,-3772,-9224,-8004,574,609,615,565,584
-5258,-5902,-3456,-3772,-9224,-8004,574,609,615,565,584
-3714,-4846,-2536,-1456,-8213,-11164,573,611,615,566,584
-3714,-4846,-2536,-1456,-8213,-11164,573,611,615,566,584
-2290,-7938,-428,-9200,-3730,-16538,577,610,615,563,584
-2290,-7938,-428,-9200,-3730,-16538,577,610,615,563,584
-450,-9738,-3560,-11663,-306,-18557,575,611,617,566,584
-450,-9738,-3560,-11663,-306,-18557,575,611,617,566,584
878,-10894,-3772,-9680,2768,-19119,579,610,616,565,585
3162,-12954,-5048,-10486,4967,-19184,578,609,617,566,586
3162,-12954,-5048,-10486,4967,-19184,578,609,617,566,586
5262,-14578,-7152,-11170,6193,-17711,578,611,616,566,585
7530,-17518,-10872,-9301,6130,-14642,577,611,617,566,586
8682,-18810,-12312,-3044,5165,-10340,578,612,617,567,585
8682,-18810,-12312,-3044,5165,-10340,578,612,617,567,585
8150,-17738,-11068,3108,3599,-6349,578,613,617,567,588
8150,-17738,-11068,3108,3599,-6349,578,613,617,567,588
7774,-16370,-8624,2746,2261,-3728,580,613,617,566,587
6934,-15826,-7748,-1878,1027,-2211,579,611,615,566,585
5974,-15290,-8608,-1433,111,-854,577,612,618,566,585
5974,-15290,-8608,-1433,111,-854,577,612,618,566,585
5322,-13894,-7412,794,67,203,577,611,617,566,588
4846,-13058,-6448,-1,448,476,577,612,617,565,587
4846,-13058,-6448,-1,448,476,577,612,617,565,587
4834,-13158,-6720,-797,734,376,577,610,618,567,584
5042,-13450,-7480,-357,834,610,578,612,620,567,585
4966,-13142,-7124,-51,734,800,578,611,617,566,586
4966,-13142,-7124,-51,734,800,578,611,617,566,586
5142,-13134,-7292,-535,602,823,578,611,618,568,586
5142,-13134,-7292,-535,602,823,578,611,618,568,586
5190,-13198,-7568,-415,448,882,578,612,619,567,585
5126,-13010,-7356,-90,282,896,578,611,617,564,585
5126,-13010,-7356,-90,282,896,578,611,617,564,585
5118,-13022,-7436,-344,199,871,577,613,617,567,587
5538,-13446,-7532,-797,64,1132,577,613,617,567,588
5538,-13446,-7532,-797,64,1132,577,613,617,567,588
5806,-13790,-8032,-951,-252,1738,579,610,617,565,588
