-9436,-7576,-364,262,114,-178,543,603,613,557,569
-9436,-7576,-364,262,114,-178,543,603,613,557,569
-9436,-7576,-364,262,114,-178,543,603,613,557,569
-9436,-7576,-364,262,114,-178,543,603,613,557,569
-8768,-8300,-172,1407,-439,-827,565,604,613,558,572
-8768,-8300,-172,1407,-439,-827,565,604,613,558,572
-8768,-8300,-172,1407,-439,-827,565,604,613,558,572
-8768,-8300,-172,1407,-439,-827,565,604,613,558,572
-8768,-8300,-172,1407,-439,-827,565,604,613,558,572
-8768,-8300,-172,1407,-439,-827,565,604,613,558,572
-8768,-8300,-172,1407,-439,-827,565,604,613,558,572
-18424,-9804,-76,-4703,-5643,6588,561,603,612,558,572
-17812,-11056,296,1529,-5099,13591,565,606,612,559,573
-17812,-11056,296,1529,-5099,13591,565,606,612,559,573
-15760,-5576,1924,8941,-3154,18955,566,605,611,558,573
-12888,-128,3716,4123,-875,17007,567,603,611,560,573
-9680,-104,3232,-4095,445,10720,567,603,613,557,573
-9680,-104,3232,-4095,445,10720,567,603,613,557,573
-6856,-588,1924,-6313,110,4315,568,606,612,558,573
-6856,-588,1924,-6313,110,4315,568,606,612,558,573
-4328,-1512,644,-3172,-828,-1791,565,605,610,557,573
-2676,-3756,72,3289,-1759,-6776,568,605,610,558,574
-2676,-3756,72,3289,-1759,-6776,568,605,610,558,574
-2008,-4132,12,4127,-1929,-7105,567,604,612,557,572
-288,-5580,1332,7696,-2812,-9027,565,604,612,560,572
-288,-5580,1332,7696,-2812,-9027,565,604,612,560,572
-1240,-10548,1252,6200,-2967,-10716,567,603,611,557,575
-3200,-12316,616,-1983,-2435,-11136,567,604,612,559,576
-13048,-15288,32,-10403,-664,-7079,567,603,611,559,573
-13048,-15288,32,-10403,-664,-7079,567,603,611,559,573
-18228,-13492,2064,-5172,328,-159,565,604,611,559,574
-21464,-9964,4816,-1238,779,6974,567,604,611,558,574
-21464,-9964,4816,-1238,779,6974,567,604,611,558,574
-21008,-8404,7312,2752,1219,13285,569,605,611,557,575
-21008,-8404,7312,2752,1219,13285,569,605,611,557,575
-19048,-5960,8040,9280,2664,16955,570,607,612,558,576
-17196,-4152,7940,13747,4528,17149,509,601,610,557,574
-16308,360,6400,18460,6218,15509,521,596,608,556,570
-16308,360,6400,18460,6218,15509,521,596,608,556,570
-15040,956,4864,21261,8209,11695,536,570,594,547,549
-14224,-616,1588,33057,8295,7276,557,547,573,528,532
-14224,-616,1588,33057,8295,7276,557,547,573,528,532
-14588,4092,-1864,33057,4854,641,564,537,565,521,529
-11372,6888,-6656,33057,-3692,-9834,565,527,555,506,525
-11372,6888,-6656,33057,-3692,-9834,565,527,555,506,525
-11372,6888,-6656,33057,-3692,-9834,565,527,555,506,525
-11372,6888,-6656,33057,-3692,-9834,565,527,555,506,525
-11372,6888,-6656,33057,-3692,-9834,565,527,555,506,525
-11372,6888,-6656,33057,-3692,-9834,565,527,555,506,525
2512,-10116,16488,22487,-19810,-8898,567,529,533,470,518
