1098,-12682,-8516,-13191,1360,-1516,537,596,600,552,595
1098,-12682,-8516,-13191,1360,-1516,537,596,600,552,595
1098,-12682,-8516,-13191,1360,-1516,537,596,600,552,595
1098,-12682,-8516,-13191,1360,-1516,537,596,600,552,595
1098,-12682,-8516,-13191,1360,-1516,537,596,600,552,595
1098,-12682,-8516,-13191,1360,-1516,537,596,600,552,595
1098,-12682,-8516,-13191,1360,-1516,537,596,600,552,595
1098,-12682,-8516,-13191,1360,-1516,537,596,600,552,595
1098,-12682,-8516,-13191,1360,-1516,537,596,600,552,595
1098,-12682,-8516,-13191,1360,-1516,537,596,600,552,595
1098,-12682,-8516,-13191,1360,-1516,537,596,600,552,595
1098,-12682,-8516,-13191,1360,-1516,537,596,600,552,595
1098,-12682,-8516,-13191,1360,-1516,537,596,600,552,595
1098,-12682,-8516,-13191,1360,-1516,537,596,600,552,595
1098,-12682,-8516,-13191,1360,-1516,537,596,600,552,595
1098,-12682,-8516,-13191,1360,-1516,537,596,600,552,595
1098,-12682,-8516,-13191,1360,-1516,537,596,600,552,595
1098,-12682,-8516,-13191,1360,-1516,537,596,600,552,595
1098,-12682,-8516,-13191,1360,-1516,537,596,600,552,595
1098,-12682,-8516,-13191,1360,-1516,537,596,600,552,595
1098,-12682,-8516,-13191,1360,-1516,537,596,600,552,595
1098,-12682,-8516,-13191,1360,-1516,537,596,600,552,595
-322,-14802,-5996,33056,-4062,24130,473,551,567,514,567
-322,-14802,-5996,33056,-4062,24130,473,551,567,514,567
-1046,-15546,-488,33056,-421,28575,387,521,542,488,526
-3914,-14486,-32,33056,-524,32526,444,506,530,472,502
-3914,-14486,-32,33056,-524,32526,444,506,530,472,502
-5630,-5830,352,33056,-1343,30184,413,495,520,463,489
-4082,2,2396,33056,-3124,25690,409,486,514,453,475
-4082,2,2396,33056,-3124,25690,409,486,514,453,475
-3346,-2386,1616,28875,-6275,24868,434,480,510,450,464
-4666,2402,6604,28002,-9820,25698,430,478,508,447,466
-5414,6026,8928,12738,-11874,20115,430,474,505,446,462
-5414,6026,8928,12738,-11874,20115,430,474,505,446,462
-3662,3358,7028,9141,-13899,16528,404,474,503,442,457
-3690,5810,9964,6364,-15040,14021,458,475,503,443,457
-3690,5810,9964,6364,-15040,14021,458,475,503,443,457
-3014,5058,11656,4523,-15027,11105,468,477,504,446,459
-3014,5058,11656,4523,-15027,11105,468,477,504,446,459
-2950,6754,14276,2460,-13768,8066,468,477,507,446,461
-2950,4374,16716,-1144,-11441,4563,471,477,510,448,461
-2950,4374,16716,-1144,-11441,4563,471,477,510,448,461
-2218,5962,17652,-2152,-5847,793,472,480,508,450,462
-2222,5974,17696,-2520,-5459,576,474,478,510,452,463
-2834,5342,17264,-4206,-3071,-988,472,481,509,450,464
-2834,5342,17264,-4206,-3071,-988,472,481,509,450,464
-2722,5402,17104,-3138,-1659,-1912,479,486,512,451,465
-2706,5466,16788,-2387,-455,-2361,477,486,514,454,468
-2706,5466,16788,-2387,-455,-2361,477,486,514,454,468
-2602,5418,16056,-2540,36,-2198,482,485,513,455,467
