-4289,-8072,-9623,-70,644,-634,540,598,605,546,560
-4289,-8072,-9623,-70,644,-634,540,598,605,546,560
-4529,-8160,-9403,-293,580,-634,542,598,605,547,561
-4529,-8160,-9403,-293,580,-634,542,598,605,547,561
-4529,-8160,-9403,-293,580,-634,542,598,605,547,561
-4529,-8160,-9403,-293,580,-634,542,598,605,547,561
-4441,-8052,-9867,-163,322,-416,537,599,603,548,561
-4441,-8052,-9867,-163,322,-416,537,599,603,548,561
-4441,-8052,-9867,-163,322,-416,537,599,603,548,561
-4441,-8052,-9867,-163,322,-416,537,599,603,548,561
-4561,-8108,-9407,645,45,-230,538,598,605,547,561
-4561,-8108,-9407,645,45,-230,538,598,605,547,561
-4561,-8108,-9407,645,45,-230,538,598,605,547,561
-4561,-8108,-9407,645,45,-230,538,598,605,547,561
-4561,-8108,-9407,645,45,-230,538,598,605,547,561
-4561,-8108,-9407,645,45,-230,538,598,605,547,561
-4561,-8108,-9407,645,45,-230,538,598,605,547,561
-4561,-8108,-9407,645,45,-230,538,598,605,547,561
-4561,-8108,-9407,645,45,-230,538,598,605,547,561
-4561,-8108,-9407,645,45,-230,538,598,605,547,561
-4561,-8108,-9407,645,45,-230,538,598,605,547,561
-4561,-8108,-9407,645,45,-230,538,598,605,547,561
-4561,-8108,-9407,645,45,-230,538,598,605,547,561
-4561,-8108,-9407,645,45,-230,538,598,605,547,561
-4477,-8332,-8943,-945,-11617,3728,485,344,338,325,342
-4477,-8332,-8943,-945,-11617,3728,485,344,338,325,342
-9769,-3972,-1947,-6937,-9496,3156,498,339,337,319,339
-8973,-4344,-1763,-7485,-9059,2984,494,340,336,319,338
-9157,-5796,-2099,-1102,-5771,3218,495,341,335,319,338
-9157,-5796,-2099,-1102,-5771,3218,495,341,335,319,338
-9625,-2724,-2287,-2250,-3366,1900,493,341,333,318,340
-9553,-4448,-3663,1911,-1147,1414,490,343,334,321,340
-9553,-4448,-3663,1911,-1147,1414,490,343,334,321,340
-9061,-2636,-3999,1519,868,-289,490,342,334,322,340
-8557,-4796,-6375,-3731,1665,-1772,490,341,334,323,341
-8661,-6012,-7515,-1386,1143,-1181,487,344,336,324,342
-8661,-6012,-7515,-1386,1143,-1181,487,344,336,324,342
-8405,-5828,-7631,-952,452,-797,488,344,336,324,341
-8405,-5828,-7631,-952,452,-797,488,344,336,324,341
-8417,-6380,-7815,-2768,120,-160,486,346,336,325,343
-7905,-6340,-7783,816,-216,544,489,345,335,324,343
-7905,-6340,-7783,816,-216,544,489,345,335,324,343
-7941,-6084,-6735,-553,-85,35,489,347,336,325,344
-7941,-5944,-6651,-454,-43,40,490,347,337,326,344
-8045,-6204,-6839,-526,143,-418,487,347,337,325,346
-8045,-6204,-6839,-526,143,-418,487,347,337,325,346
-8065,-6592,-7299,52,4,-609,489,345,340,326,346
-8117,-6452,-7211,-90,-36,-604,489,348,339,325,346
-8117,-6452,-7211,-90,-36,-604,489,348,339,325,346
-8245,-6168,-7103,805,-161,-244,490,348,339,327,346
