-14960,-1539,13752,4651,-3233,4547,549,579,589,539,557
-24852,4569,26920,-11609,3626,98,535,577,587,537,556
-24852,4569,26920,-11609,3626,98,535,577,587,537,556
-23452,8405,17272,-32500,8740,-7843,523,571,581,526,554
-13760,13973,2164,-32500,9280,-11688,482,573,575,510,550
-13760,13973,2164,-32500,9280,-11688,482,573,575,510,550
-13416,13545,-7648,-32500,2264,-12398,516,569,570,501,538
-4812,16189,-18032,-32500,1194,-20395,520,573,575,504,545
-4812,16189,-18032,-32500,1194,-20395,520,573,575,504,545
-4812,16189,-18032,-32500,1194,-20395,520,573,575,504,545
-4812,16189,-18032,-32500,1194,-20395,520,573,575,504,545
-4812,16189,-18032,-32500,1194,-20395,520,573,575,504,545
-4812,16189,-18032,-32500,1194,-20395,520,573,575,504,545
-4812,16189,-18032,-32500,1194,-20395,520,573,575,504,545
-3052,-11923,2628,-4972,-4633,-2595,474,534,527,491,498
-3052,-11923,2628,-4972,-4633,-2595,474,534,527,491,498
-2824,-10859,584,3024,-3665,-3805,446,529,513,478,481
-2824,-10859,584,3024,-3665,-3805,446,529,513,478,481
-2824,-10859,584,3024,-3665,-3805,446,529,513,478,481
-2824,-10859,584,3024,-3665,-3805,446,529,513,478,481
-8460,-12759,-2220,29681,-9676,6395,488,460,448,379,385
-8460,-12759,-2220,29681,-9676,6395,488,460,448,379,385
-9536,-10807,-1572,33035,-8186,8991,460,432,431,372,373
-9536,-10807,-1572,33035,-8186,8991,460,432,431,372,373
-11380,1173,1220,33035,-5870,18264,323,413,406,355,358
-11380,1173,1220,33035,-5870,18264,323,413,406,355,358
-11380,1173,1220,33035,-5870,18264,323,413,406,355,358
-11380,1173,1220,33035,-5870,18264,323,413,406,355,358
-16672,8705,3216,33035,-5160,19230,525,417,385,346,356
-18292,20953,22064,-24248,-6004,-1022,524,416,362,330,348
-18292,20953,22064,-24248,-6004,-1022,524,416,362,330,348
-18092,32644,18424,-32500,-686,-25627,526,416,360,329,344
5928,9833,-27816,-32500,-646,-28677,494,427,364,330,334
5928,9833,-27816,-32500,-646,-28677,494,427,364,330,334
5928,9833,-27816,-32500,-646,-28677,494,427,364,330,334
-18784,-32891,1796,32538,8596,-1865,448,430,365,330,337
-16540,6157,22200,-12760,10534,-8988,481,433,367,334,335
-16540,6157,22200,-12760,10534,-8988,481,433,367,334,335
-16540,6157,22200,-12760,10534,-8988,481,433,367,334,335
-10640,-9947,5672,33035,3526,1141,420,434,370,333,337
-10640,-9947,5672,33035,3526,1141,420,434,370,333,337
-6204,-16707,-6804,-15940,924,-2915,515,435,369,333,338
-6204,-16707,-6804,-15940,924,-2915,515,435,369,333,338
-11704,-10971,5316,13218,565,595,519,436,369,334,338
-12540,-9191,6128,2725,-456,-931,523,437,372,334,340
-12540,-9191,6128,2725,-456,-931,523,437,372,334,340
-11732,-11099,4668,6285,-273,-568,525,437,372,336,338
-12348,-6999,7976,6069,-121,-498,522,440,372,336,341
-11884,-9483,6020,-5352,-246,-1955,515,441,371,336,341
-11884,-9483,6020,-5352,-246,-1955,515,441,371,336,341
