-9862,-7578,176,185,-359,269,597,605,609,558,589
-9862,-7578,176,185,-359,269,597,605,609,558,589
-9874,-7426,132,95,-209,158,599,606,610,557,591
-9874,-7426,132,95,-209,158,599,606,610,557,591
-9770,-7518,16,-109,-72,63,598,606,611,558,590
-9878,-7822,-112,-43,-106,140,598,606,609,557,590
-9878,-7822,-112,-43,-106,140,598,606,609,557,590
-10202,-7138,612,897,-60,136,598,608,608,557,591
-10262,-7086,864,883,-10,111,597,605,609,557,588
-10990,-6314,1948,1359,354,-15,596,606,609,559,590
-10990,-6314,1948,1359,354,-15,596,606,609,559,590
-11926,-6394,2056,2582,1384,-540,599,604,608,558,589
-12698,-4146,3620,1438,2790,-1636,600,605,609,559,589
-12698,-4146,3620,1438,2790,-1636,600,605,609,559,589
-12242,-2334,4808,-16934,5745,-3091,598,604,608,558,588
-12246,-1826,-516,-26551,7034,-4538,600,604,610,557,589
-12246,-1826,-516,-26551,7034,-4538,600,604,610,557,589
-12246,-1826,-516,-26551,7034,-4538,600,604,610,557,589
-10878,-2922,-3996,-22480,6734,-5633,601,605,608,557,589
-10878,-2922,-3996,-22480,6734,-5633,601,605,608,557,589
-8622,-4726,-8192,-29121,1872,-9251,600,605,611,558,588
-8622,-4726,-8192,-29121,1872,-9251,600,605,611,558,588
-8622,-4726,-8192,-29121,1872,-9251,600,605,611,558,588
-8622,-4726,-8192,-29121,1872,-9251,600,605,611,558,588
-8622,-4726,-8192,-29121,1872,-9251,600,605,611,558,588
-8622,-4726,-8192,-29121,1872,-9251,600,605,611,558,588
-8622,-4726,-8192,-29121,1872,-9251,600,605,611,558,588
-8622,-4726,-8192,-29121,1872,-9251,600,605,611,558,588
-8622,-4726,-8192,-29121,1872,-9251,600,605,611,558,588
-8622,-4726,-8192,-29121,1872,-9251,600,605,611,558,588
-8622,-4726,-8192,-29121,1872,-9251,600,605,611,558,588
-8622,-4726,-8192,-29121,1872,-9251,600,605,611,558,588
-8622,-4726,-8192,-29121,1872,-9251,600,605,611,558,588
-8622,-4726,-8192,-29121,1872,-9251,600,605,611,558,588
-8622,-4726,-8192,-29121,1872,-9251,600,605,611,558,588
-8622,-4726,-8192,-29121,1872,-9251,600,605,611,558,588
-8622,-4726,-8192,-29121,1872,-9251,600,605,611,558,588
-1914,-15474,-8800,-7691,-9100,-10380,603,600,593,535,531
-1914,-15474,-8800,-7691,-9100,-10380,603,600,593,535,531
-2554,-11558,-4920,557,-6296,-6322,605,600,590,534,528
-3514,-10242,-5840,-4506,-4342,-5350,602,598,587,534,530
-3514,-10242,-5840,-4506,-4342,-5350,602,598,587,534,530
-3826,-12742,-6748,-1536,-2957,-3026,603,597,590,536,533
-4254,-10098,-4792,229,-1451,-1918,602,595,587,535,534
-4254,-10098,-4792,229,-1451,-1918,602,595,587,535,534
-4254,-10098,-4792,229,-1451,-1918,602,595,587,535,534
-4014,-10786,-5664,-1566,-317,-1562,603,596,588,535,533
-4014,-10786,-5664,-1566,-317,-1562,603,596,588,535,533
-4666,-10510,-6752,-1649,1132,287,603,597,590,536,536
-4558,-11010,-7784,-1040,1059,519,604,598,588,534,535
