2024,-16607,-5680,1194,234,-150,549,585,591,536,544
2024,-16607,-5680,1194,234,-150,549,585,591,536,544
2296,-16899,-5660,963,318,-128,565,582,592,536,540
2308,-16519,-6116,945,270,126,573,582,590,534,541
2308,-16519,-6116,945,270,126,573,582,590,534,541
2148,-16927,-5524,1069,464,249,571,582,589,536,540
2236,-17275,-5964,1936,506,551,572,581,591,534,540
2236,-17275,-5964,1936,506,551,572,581,591,534,540
1436,-17699,-6376,2467,360,1153,573,580,587,536,536
1436,-17699,-6376,2467,360,1153,573,580,587,536,536
1436,-17699,-6376,2467,360,1153,573,580,587,536,536
1436,-17699,-6376,2467,360,1153,573,580,587,536,536
-1052,-18699,-7796,32074,-6053,11324,572,579,583,516,488
-2680,-17947,-5164,33045,-7653,13171,575,581,585,500,459
-2680,-17947,-5164,33045,-7653,13171,575,581,585,500,459
-2112,-14875,-2436,33045,-9506,15674,581,587,595,488,436
-2112,-14875,-2436,33045,-9506,15674,581,587,595,488,436
-1648,-14887,1812,33045,-10905,17341,584,595,602,469,422
-1840,-12371,4572,33045,-12045,18770,578,600,607,454,413
-1864,-11607,8356,26306,-13493,18648,584,604,608,449,412
-1864,-11607,8356,26306,-13493,18648,584,604,608,449,412
-2544,-10543,10236,18046,-15466,17436,589,607,610,449,412
-1424,-9675,11304,5723,-18393,15694,584,610,612,448,412
-1424,-9675,11304,5723,-18393,15694,584,610,612,448,412
-1264,-11283,16616,893,-19695,13296,595,610,613,447,411
-1444,-8583,19464,-3921,-17084,10038,594,611,613,445,407
-1444,-8583,19464,-3921,-17084,10038,594,611,613,445,407
-352,-10075,15476,-12001,-14276,7558,598,612,616,441,404
-164,-14083,19752,-6523,-6590,6699,595,611,615,433,401
-2068,-11451,18848,-3138,1033,4631,600,599,600,411,392
-2068,-11451,18848,-3138,1033,4631,600,599,600,411,392
-928,-14475,15640,-5670,6061,4317,598,559,569,395,383
-928,-14475,15640,-5670,6061,4317,598,559,569,395,383
-4388,-14635,15748,5650,10957,6995,585,525,543,383,374
-3172,-9727,16676,5575,13922,6759,556,496,516,374,364
-3172,-9727,16676,5575,13922,6759,556,496,516,374,364
-2136,-9491,14384,-4103,16191,6254,547,472,492,368,363
-2184,-12887,11380,-4066,17830,7641,540,451,471,363,357
-2184,-12887,11380,-4066,17830,7641,540,451,471,363,357
-2184,-12887,11380,-4066,17830,7641,540,451,471,363,357
-2376,-13555,8456,-1965,19592,9278,540,438,457,360,357
-4268,-9035,5176,271,19691,10848,537,429,450,357,357
-4268,-9035,5176,271,19691,10848,537,429,450,357,357
-5368,-8427,3280,-1666,18827,10130,535,429,448,360,356
-5824,-8847,1520,228,17245,9960,535,428,447,359,356
-5824,-8847,1520,228,17245,9960,535,428,447,359,356
-6952,-7147,416,3075,15895,9516,536,430,450,360,357
-6952,-7147,416,3075,15895,9516,536,430,450,360,357
-9460,-5071,-376,543,10376,6059,535,432,450,359,357
-9460,-5071,-376,543,10376,6059,535,432,450,359,357
