-3776,-10784,-7988,270,221,-125,577,609,614,565,585
-3792,-10660,-7916,80,258,-85,576,611,616,563,586
-3792,-10660,-7916,80,258,-85,576,611,616,563,586
-3792,-10660,-7916,80,258,-85,576,611,616,563,586
-3792,-10660,-7916,80,258,-85,576,611,616,563,586
-3736,-10528,-8336,-460,-147,-21,576,609,615,563,585
-3828,-9964,-7928,-376,-913,-47,575,610,614,563,586
-3828,-9964,-7928,-376,-913,-47,575,610,614,563,586
-3612,-10472,-8144,-409,-1015,-178,577,611,614,564,586
-3692,-10236,-7700,-66,-994,-154,576,609,614,564,586
-3692,-10236,-7700,-66,-994,-154,576,609,614,564,586
-3692,-10236,-7700,-66,-994,-154,576,609,614,564,586
-3628,-10232,-7520,-409,-670,-320,576,610,614,563,585
-3756,-10308,-7460,134,-411,-26,577,612,616,562,584
-3756,-10308,-7460,134,-411,-26,577,612,616,562,584
-3660,-9820,-7780,-152,-266,-198,577,612,615,564,584
-3984,-8832,-7136,-317,170,-680,574,612,616,564,585
-3984,-8832,-7136,-317,170,-680,574,612,616,564,585
-4212,-7676,-7160,-1709,418,-1844,577,611,615,565,586
-4212,-7676,-7160,-1709,418,-1844,577,611,615,565,586
-4212,-7676,-7160,-1709,418,-1844,577,611,615,565,586
-4620,-5760,-5528,-1318,742,-3718,576,609,615,564,583
-3060,-3596,-4164,-1909,4925,-11294,578,610,614,565,586
-3060,-3596,-4164,-1909,4925,-11294,578,610,614,565,586
-1192,-4356,-4536,3715,8493,-15408,575,609,616,563,585
144,-4520,-4368,6560,10732,-18998,577,610,616,565,586
144,-4520,-4368,6560,10732,-18998,577,610,616,565,586
2368,-7100,-5108,3453,11592,-22094,577,611,613,564,586
5700,-12036,-8284,-1247,11865,-22975,576,610,616,565,586
5700,-12036,-8284,-1247,11865,-22975,576,610,616,565,586
8152,-13892,-8976,-3141,11783,-21923,576,610,616,564,586
10920,-17260,-12972,-6312,10454,-19289,575,609,615,566,586
12876,-19476,-14792,-485,8186,-14996,576,610,616,565,587
12876,-19476,-14792,-485,8186,-14996,576,610,616,565,587
12876,-19476,-14792,-485,8186,-14996,576,610,616,565,587
12876,-19476,-14792,-485,8186,-14996,576,610,616,565,587
12492,-15052,-10024,711,3265,-7743,576,611,615,565,589
12428,-15168,-9980,38,3035,-7499,575,611,615,564,587
12428,-15168,-9980,38,3035,-7499,575,611,615,564,587
12428,-15168,-9980,38,3035,-7499,575,611,615,564,587
11944,-15652,-10336,-298,1634,-5317,576,612,616,564,587
11944,-15652,-10336,-298,1634,-5317,576,612,616,564,587
10412,-12820,-8292,1503,-321,-489,577,611,616,566,587
9144,-11016,-7276,-247,-79,739,576,611,616,565,586
9072,-11004,-7276,-338,-5,784,575,611,616,565,588
9072,-11004,-7276,-338,-5,784,575,611,616,565,588
9020,-10744,-7512,-321,334,962,576,607,615,568,587
9144,-10404,-7708,-507,753,815,577,611,618,565,589
9144,-10404,-7708,-507,753,815,577,611,618,565,589
9276,-10692,-7956,-1000,749,583,576,611,616,565,588
