-9320,-4556,8428,398,-66,-268,565,604,609,557,577
-9296,-4572,8544,719,-142,-192,566,604,609,557,577
-9296,-4572,8544,719,-142,-192,566,604,609,557,577
-9372,-4520,8612,1197,-293,-44,568,606,608,557,576
-9292,-4384,8636,1297,-387,223,565,604,610,556,575
-9464,-4468,8724,1012,-372,404,566,605,608,557,577
-9464,-4468,8724,1012,-372,404,566,605,608,557,577
-9388,-4288,9116,466,-271,426,566,604,607,555,577
-9388,-4176,9108,-14,-98,272,566,605,608,555,575
-9388,-4176,9108,-14,-98,272,566,605,608,555,575
-9096,-4272,8812,-47,22,148,566,603,609,553,576
-9096,-4272,8812,-47,22,148,566,603,609,553,576
-9212,-3956,9024,-461,192,-103,565,604,605,556,576
-9384,-3872,8900,-492,211,-168,566,603,608,555,575
-9172,-3848,8484,-662,-115,-390,566,603,608,554,574
-9172,-3848,8484,-662,-115,-390,566,603,608,554,574
-9612,-3624,8692,-889,-201,-231,565,603,607,551,573
-11068,-3828,9416,-847,188,932,565,605,608,553,568
-11068,-3828,9416,-847,188,932,565,605,608,553,568
-12104,-3956,10208,552,1275,2927,566,603,607,550,566
-12456,-4440,10356,4145,2776,5759,564,603,608,551,557
-12456,-4440,10356,4145,2776,5759,564,603,608,551,557
-12744,-4208,11896,8326,4851,8484,563,598,608,547,538
-12576,-2952,11280,9392,7011,9632,566,575,608,527,497
-10520,-3788,7636,16799,7979,10846,564,561,609,505,449
-10520,-3788,7636,16799,7979,10846,564,561,609,505,449
-11012,1124,10632,21208,8643,11761,561,560,610,465,420
-11012,1124,10632,21208,8643,11761,561,560,610,465,420
-11012,1124,10632,21208,8643,11761,561,560,610,465,420
-11924,-1036,6596,16339,8575,9695,560,560,605,423,396
-11924,-1036,6596,16339,8575,9695,560,560,605,423,396
-10072,1984,4544,12854,6959,8473,557,551,580,390,377
-9996,3548,4620,12915,6661,9387,551,542,553,368,363
-9996,3548,4620,12915,6661,9387,551,542,553,368,363
-9800,3604,8800,12793,5900,10235,544,530,533,359,354
-10648,3716,5044,7410,5537,8396,540,525,523,358,345
-10296,6564,5936,9131,3463,8715,534,521,522,357,343
-10296,6564,5936,9131,3463,8715,534,521,522,357,343
-10768,6004,1664,3451,1546,5334,529,514,521,359,341
-8756,5872,1064,6558,-491,5851,524,513,524,361,344
-8756,5872,1064,6558,-491,5851,524,513,524,361,344
-11368,8996,9040,5092,-1523,3505,521,510,523,362,344
-11368,8996,9040,5092,-1523,3505,521,510,523,362,344
-9052,6404,1652,2261,-3113,2464,517,510,523,363,343
-11200,8200,8172,4833,-2920,3456,520,516,527,366,343
-10884,6656,6088,285,-3075,244,519,520,530,365,345
-10884,6656,6088,285,-3075,244,519,520,530,365,345
-9468,8392,4536,-320,-1947,385,520,523,536,367,345
-11780,6988,7328,352,-1696,-408,523,525,536,366,347
-11780,6988,7328,352,-1696,-408,523,525,536,366,347
