-4948,-11704,-3372,1933,-96,1614,545,540,577,524,541
-4780,-11604,-3424,1824,164,1576,546,538,576,525,541
-4780,-11604,-3424,1824,164,1576,546,538,576,525,541
-4692,-11576,-2948,415,305,1196,548,538,575,523,539
-4704,-11484,-3132,314,345,1153,546,537,574,524,539
-4664,-11824,-3572,268,384,861,547,538,575,524,541
-4664,-11824,-3572,268,384,861,547,538,575,524,541
-4600,-11504,-3272,347,370,673,548,538,575,523,539
-4600,-11504,-3272,347,370,673,548,538,575,523,539
-4600,-11504,-3272,347,370,673,548,538,575,523,539
-4760,-11540,-3080,-30,396,336,546,537,575,524,541
-4928,-11720,-3376,-17,187,-113,549,537,573,522,537
-4928,-11720,-3376,-17,187,-113,549,537,573,522,537
-5108,-11532,-3180,112,152,-91,548,537,573,524,540
-5656,-11344,-3320,291,196,-69,549,538,573,522,538
-5796,-11392,-3100,297,206,-88,548,535,573,522,538
-5796,-11392,-3100,297,206,-88,548,535,573,522,538
-5796,-11392,-3100,297,206,-88,548,535,573,522,538
-5796,-11392,-3100,297,206,-88,548,535,573,522,538
-5796,-11392,-3100,297,206,-88,548,535,573,522,538
-5796,-11392,-3100,297,206,-88,548,535,573,522,538
-5796,-11392,-3100,297,206,-88,548,535,573,522,538
-5796,-11392,-3100,297,206,-88,548,535,573,522,538
-9672,-7776,-5516,-27624,-9244,-2263,582,557,532,493,493
-9672,-7776,-5516,-27624,-9244,-2263,582,557,532,493,493
-9672,-7776,-5516,-27624,-9244,-2263,582,557,532,493,493
-9672,-7776,-5516,-27624,-9244,-2263,582,557,532,493,493
-9672,-7776,-5516,-27624,-9244,-2263,582,557,532,493,493
-9672,-7776,-5516,-27624,-9244,-2263,582,557,532,493,493
-9672,-7776,-5516,-27624,-9244,-2263,582,557,532,493,493
-1108,-10044,-8228,-9572,-18134,-7829,583,510,499,458,463
-1108,-10044,-8228,-9572,-18134,-7829,583,510,499,458,463
-2672,-10920,-5940,-5329,-16129,-7614,566,509,498,456,462
-2672,-10920,-5940,-5329,-16129,-7614,566,509,498,456,462
-2168,-10120,-3796,-3329,-14058,-7202,595,509,498,458,462
-2580,-9932,-4900,-5935,-11871,-7130,602,508,498,456,462
-2416,-11320,-3628,-4818,-9694,-6625,604,507,496,456,463
-2416,-11320,-3628,-4818,-9694,-6625,604,507,496,456,463
-2484,-10936,-3844,-3553,-7297,-5614,603,508,497,455,464
-3412,-10996,-4232,-4765,-5628,-5283,604,506,496,455,462
-3412,-10996,-4232,-4765,-5628,-5283,604,506,496,455,462
-3432,-10560,-6184,-5536,-4948,-5013,604,509,496,455,466
-3176,-10564,-4664,-5488,-4419,-3823,605,505,494,453,461
-3176,-10564,-4664,-5488,-4419,-3823,605,505,494,453,461
-4068,-13796,540,-4596,351,-1794,604,503,493,452,458
-4268,-12740,-1916,-4801,3174,-1445,605,505,494,451,459
-4268,-12740,-1916,-4801,3174,-1445,605,505,494,451,459
-4268,-13952,-7800,-3474,2740,52,605,504,496,451,458
-5172,-13444,-6456,-861,1895,1236,605,506,495,450,456
-5552,-12100,-4480,86,1812,1361,603,506,493,451,457
