1016,-14056,2716,1854,-367,-514,569,533,532,508,517
1016,-14056,2716,1854,-367,-514,569,533,532,508,517
1084,-13940,2556,996,-214,-724,565,533,532,508,517
1184,-14240,2544,254,-71,-879,565,533,531,507,515
1184,-14240,2544,254,-71,-879,565,533,531,507,515
1184,-14240,2544,254,-71,-879,565,533,531,507,515
1000,-14240,2604,3,0,-776,564,531,531,508,515
988,-14264,2356,169,246,-439,560,531,529,508,513
988,-14264,2356,169,246,-439,560,531,529,508,513
1084,-14496,2368,-205,337,-309,562,530,529,506,511
1084,-14496,2368,-205,337,-309,562,530,529,506,511
856,-14340,2488,-153,351,-135,563,531,529,506,513
736,-14528,2328,158,451,81,562,529,530,505,515
908,-14316,2436,0,556,345,560,530,528,503,513
908,-14316,2436,0,556,345,560,530,528,503,513
744,-14208,1748,-291,435,378,556,529,528,506,512
404,-13960,2128,478,257,481,564,529,529,505,512
404,-13960,2128,478,257,481,564,529,529,505,512
-256,-13732,2096,691,-205,340,560,529,528,503,512
-1488,-15184,1972,3952,-1692,542,551,514,508,486,500
-1488,-15184,1972,3952,-1692,542,551,514,508,486,500
-1584,-14992,3488,3977,-3239,2046,544,489,486,465,481
-4836,-18012,4208,6850,-4538,5070,556,470,466,447,466
-4836,-18012,4208,6850,-4538,5070,556,470,466,447,466
-4592,-18388,5320,11360,-3910,9743,549,432,436,414,432
-5568,-20344,6372,13717,-3026,15039,508,415,424,398,416
-5568,-20344,6372,13717,-3026,15039,508,415,424,398,416
-6028,-21584,8240,17461,-1577,20211,582,395,401,378,395
-4840,-20028,7400,21160,887,26227,575,375,379,365,379
-4840,-20028,7400,21160,887,26227,575,375,379,365,379
-6968,-19064,11772,18149,5537,30027,577,362,358,350,368
-3600,-18272,11320,17421,9475,32875,568,350,342,341,355
-3600,-18272,11320,17421,9475,32875,568,350,342,341,355
-4992,-13356,10504,18629,12443,32875,563,348,337,338,351
-4348,-7452,9372,13529,14298,32875,559,347,336,337,347
-4348,-7452,9372,13529,14298,32875,559,347,336,337,347
-4348,-7452,9372,13529,14298,32875,559,347,336,337,347
-3072,-2116,5340,10132,13727,32093,558,347,337,338,348
-3332,1600,3484,4524,9538,22915,553,349,338,338,348
-3332,1600,3484,4524,9538,22915,553,349,338,338,348
-3892,4032,2628,5544,6751,18215,550,350,340,337,348
-5128,3860,3732,2516,4347,12777,551,350,340,338,348
-5128,3860,3732,2516,4347,12777,551,350,340,338,348
-6128,4280,3976,2306,1978,8975,552,349,341,336,348
-6128,4280,3976,2306,1978,8975,552,349,341,336,348
-7552,4732,4008,2585,415,5394,554,352,342,337,347
-7832,5144,3724,-964,-1063,1286,553,352,341,339,349
-7832,5144,3724,-964,-1063,1286,553,352,341,339,349
-6872,5100,3684,-3418,-2325,-2562,554,353,342,339,350
-6376,3916,3484,-3530,-3473,-5690,555,356,342,340,348
