-524,-14215,4307,674,-255,-107,561,581,594,552,563
-524,-14215,4307,674,-255,-107,561,581,594,552,563
-740,-14143,4431,23,-232,-231,562,581,597,550,562
-596,-14155,4391,78,-233,-249,560,580,595,551,564
-596,-14155,4391,78,-233,-249,560,580,595,551,564
-428,-13931,4495,51,-284,-300,561,579,597,552,563
-592,-14387,4123,103,-414,-361,561,577,596,549,563
-592,-14387,4123,103,-414,-361,561,577,596,549,563
-1100,-15179,5351,294,-465,-770,561,557,580,546,557
204,-17987,5523,-914,125,1183,559,496,515,507,518
456,-23447,2051,2227,-1336,7137,552,416,437,441,472
456,-23447,2051,2227,-1336,7137,552,416,437,441,472
-1600,-22567,6247,-5449,-1801,14704,541,359,368,368,405
-2304,-22819,3643,-9399,-501,20162,533,341,347,344,374
-2304,-22819,3643,-9399,-501,20162,533,341,347,344,374
-1496,-18899,1955,1008,999,27605,539,334,343,333,353
-1496,-18899,1955,1008,999,27605,539,334,343,333,353
-3632,-5311,7027,8392,4180,28223,524,333,340,327,345
-4172,337,4143,6083,4944,22083,516,335,338,326,341
-4172,337,4143,6083,4944,22083,516,335,338,326,341
-4588,3281,3655,4599,4645,12399,514,335,338,326,339
-4588,3281,3655,4599,4645,12399,514,335,338,326,339
-4708,3361,1895,4132,1908,1909,512,335,340,325,341
-4708,3361,1895,4132,1908,1909,512,335,340,325,341
-4364,-1211,955,14218,-6041,-15175,511,340,342,328,339
-4652,-7499,6187,14420,-8870,-18003,511,342,341,328,341
-4652,-7499,6187,14420,-8870,-18003,511,342,341,328,341
-3508,-19995,10979,11764,-8550,-14809,511,342,345,329,341
-3596,-25071,14399,6353,-4917,-6274,512,343,343,327,341
-3596,-25071,14399,6353,-4917,-6274,512,343,343,327,341
-5520,-26203,13735,-5123,497,2400,513,346,346,329,344
-5520,-26203,13735,-5123,497,2400,513,346,346,329,344
-6084,-21595,9999,-7434,3755,10453,512,345,346,332,343
-5108,-15415,7651,-5363,5126,15939,512,345,346,330,345
-5272,-14375,7507,-5269,5234,16357,510,348,349,331,346
-4912,-6287,5387,-8517,5472,16537,512,347,348,332,345
-4912,-6287,5387,-8517,5472,16537,512,347,348,332,345
-5116,413,2711,-7185,2259,6968,510,348,349,332,347
-5116,413,2711,-7185,2259,6968,510,348,349,332,347
-6352,2869,2611,-3696,-390,-1473,511,348,350,331,346
-4924,817,2007,-1108,-3274,-10365,511,349,351,333,347
-4924,817,2007,-1108,-3274,-10365,511,349,351,333,347
-4284,-3475,3223,3921,-4937,-15904,512,352,352,335,348
-3544,-11867,6379,8829,-5899,-17470,512,351,349,333,348
-3544,-11867,6379,8829,-5899,-17470,512,351,349,333,348
-2992,-17775,8455,11066,-5304,-13525,513,350,352,336,348
-3196,-18111,8807,10789,-5117,-12995,512,352,351,333,347
-3680,-18495,9903,4665,-3178,-9057,512,351,352,333,349
-3680,-18495,9903,4665,-3178,-9057,512,351,352,333,349
-4272,-15715,8603,-1037,-30,-2494,512,352,352,335,349
