-9597,-4244,7969,-2227,-1593,-2505,536,611,614,559,579
-9597,-4244,7969,-2227,-1593,-2505,536,611,614,559,579
-9561,-4176,7653,-1277,-1602,-1769,540,612,614,560,578
-9561,-4176,7653,-1277,-1602,-1769,540,612,614,560,578
-9561,-4176,7653,-1277,-1602,-1769,540,612,614,560,578
-9661,-3920,8573,-459,-1216,-575,542,610,614,562,579
-9661,-3920,8573,-459,-1216,-575,542,610,614,562,579
-9661,-4076,8197,-611,-652,-165,549,612,615,562,580
-9517,-3756,8489,-301,-392,46,548,613,614,561,579
-9205,-4160,8153,-140,-208,111,553,611,613,561,579
-9205,-4160,8153,-140,-208,111,553,611,613,561,579
-9305,-3808,8145,42,-133,214,524,612,616,562,581
-9153,-3952,8305,-234,-110,61,515,612,614,561,580
-9153,-3952,8305,-234,-110,61,515,612,614,561,580
-9081,-3932,8153,-338,-77,-11,540,611,616,562,582
-9053,-4032,7733,-300,-199,-146,553,613,614,559,580
-9053,-4032,7733,-300,-199,-146,553,613,614,559,580
-9233,-3768,7977,166,-511,-355,557,610,615,561,579
-9105,-3876,7429,-449,-834,-249,555,612,614,560,558
-9105,-3876,7429,-449,-834,-249,555,612,614,560,558
-9677,-4272,8897,110,-976,93,532,610,616,552,511
-9781,-5424,7693,1996,-107,1695,530,608,613,506,459
-9781,-5424,7693,1996,-107,1695,530,608,613,506,459
-9937,-4792,10845,7217,960,3335,507,600,611,467,420
-10633,-3364,9557,6907,2730,2957,487,570,605,427,397
-9325,-2828,7205,10603,2185,3695,540,559,599,401,382
-9325,-2828,7205,10603,2185,3695,540,559,599,401,382
-9801,-1828,10325,9788,2788,4129,540,555,587,387,374
-9521,-3428,7125,13438,2899,5310,551,554,578,379,370
-9521,-3428,7125,13438,2899,5310,551,554,578,379,370
-9949,348,9901,10615,3309,5360,548,554,552,371,362
-9949,348,9901,10615,3309,5360,548,554,552,371,362
-9949,348,9901,10615,3309,5360,548,554,552,371,362
-9513,-200,9501,7900,4228,5214,547,549,531,368,353
-9513,-200,9501,7900,4228,5214,547,549,531,368,353
-9921,-608,6293,12741,3240,5610,540,544,502,362,339
-9193,-156,6233,6308,898,4095,536,545,493,356,338
-9585,1860,6981,4877,-636,3363,533,549,491,354,340
-9585,1860,6981,4877,-636,3363,533,549,491,354,340
-9749,1176,6569,1512,-1435,2052,534,549,488,352,341
-9249,1688,6929,27,-2296,873,531,549,486,352,341
-9249,1688,6929,27,-2296,873,531,549,486,352,341
-9249,1744,8953,1037,-2665,493,529,550,485,351,341
-9249,1744,8953,1037,-2665,493,529,550,485,351,341
-9017,648,8785,-1422,-2190,-757,527,548,486,351,342
-9349,1620,8413,-598,-1883,-942,528,549,486,352,341
-10085,1536,9537,-1192,-1500,-1552,526,548,487,350,344
-10085,1536,9537,-1192,-1500,-1552,526,548,487,350,344
-10089,1776,8905,-1752,-1083,-2181,524,550,489,352,346
-10057,1672,8669,-1791,-1058,-2163,524,549,489,350,347
