-1255,-14524,-9336,-323,354,-224,557,579,589,542,553
-1255,-14524,-9336,-323,354,-224,557,579,589,542,553
-1331,-14620,-9388,79,356,-20,557,580,589,540,552
-1331,-14620,-9388,79,356,-20,557,580,589,540,552
-1359,-14460,-9244,-201,362,-43,556,579,588,541,553
-1359,-14460,-9244,-201,362,-43,556,579,588,541,553
-1359,-14460,-9244,-201,362,-43,556,579,588,541,553
-1447,-14376,-9424,95,355,118,558,579,587,541,551
-1447,-14376,-9424,95,355,118,558,579,587,541,551
-1199,-14456,-9408,4,161,49,556,578,587,541,553
-1199,-14456,-9408,4,161,49,556,578,587,541,553
-1307,-14400,-9380,300,212,80,555,577,587,542,554
-1307,-14400,-9380,300,212,80,555,577,587,542,554
-1307,-14400,-9380,300,212,80,555,577,587,542,554
-1307,-14400,-9380,300,212,80,555,577,587,542,554
-1307,-14400,-9380,300,212,80,555,577,587,542,554
-1307,-14400,-9380,300,212,80,555,577,587,542,554
-1307,-14400,-9380,300,212,80,555,577,587,542,554
-1307,-14400,-9380,300,212,80,555,577,587,542,554
-1307,-14400,-9380,300,212,80,555,577,587,542,554
-1307,-14400,-9380,300,212,80,555,577,587,542,554
-2655,-18748,-5464,33061,-7910,26373,498,497,509,467,492
-2655,-18748,-5464,33061,-7910,26373,498,497,509,467,492
-4515,-17404,-2696,33061,-5006,31371,549,495,500,453,480
-6063,-10200,-2648,33061,-4686,29799,511,496,497,451,480
-5535,-2432,504,26109,-6310,24644,511,495,487,447,476
-5535,-2432,504,26109,-6310,24644,511,495,487,447,476
-6203,-2772,2544,12759,-9236,19593,478,492,477,442,473
-6203,-2772,2544,12759,-9236,19593,478,492,477,442,473
-7187,-4384,2636,5158,-13623,14475,475,492,472,436,469
-6587,-4884,3084,4082,-18540,10797,546,496,468,431,468
-6587,-4884,3084,4082,-18540,10797,546,496,468,431,468
-6435,-5672,5496,3993,-22222,8138,557,497,470,435,469
-3267,-9256,9512,8315,-23060,7323,554,498,468,435,467
-14671,-8836,33323,17294,-3602,8757,546,487,456,416,425
-14671,-8836,33323,17294,-3602,8757,546,487,456,416,425
-10795,-388,24240,1274,1377,3953,551,490,452,417,432
-10795,-388,24240,1274,1377,3953,551,490,452,417,432
-4275,-7028,12324,-5053,6152,1442,557,485,456,420,445
-9363,-8472,15124,-1452,9740,1993,555,481,455,418,448
-9363,-8472,15124,-1452,9740,1993,555,481,455,418,448
-8635,-4628,6420,-284,9402,1059,550,479,454,415,448
-8607,-4600,5764,-357,8950,973,550,476,453,416,446
-9551,-5692,4516,512,3928,1274,549,478,452,415,448
-9551,-5692,4516,512,3928,1274,549,478,452,415,448
-9359,-4928,3592,-781,-2986,507,549,481,452,415,447
-8099,-4708,1772,813,-9960,347,550,484,456,415,450
-8099,-4708,1772,813,-9960,347,550,484,456,415,450
-7927,-3288,4740,1073,-16300,-761,551,492,462,422,452
1821,-4648,14624,2966,-17722,650,549,490,470,421,430
