-5336,-11508,-3316,-4,103,30,584,562,567,530,537
-5456,-11448,-3116,-208,153,35,584,559,569,532,537
-5456,-11448,-3116,-208,153,35,584,559,569,532,537
-5304,-11748,-3320,-159,143,7,581,560,567,529,538
-5408,-11584,-3248,245,104,54,583,559,569,530,537
-5428,-11384,-3176,-76,68,8,582,559,567,529,538
-5428,-11384,-3176,-76,68,8,582,559,567,529,538
-5308,-11496,-3224,10,-86,135,583,554,563,528,536
-5664,-12388,-2916,233,-43,184,583,504,515,504,523
-5664,-12388,-2916,233,-43,184,583,504,515,504,523
-4832,-14772,-4668,3921,-661,687,576,436,444,453,492
-4832,-14772,-4668,3921,-661,687,576,436,444,453,492
-6452,-12504,-4936,7678,-1929,2555,567,378,376,373,432
-7988,-7548,464,-1982,-3066,2044,550,354,347,341,384
-10048,-11528,344,-15778,-2445,1924,527,342,339,323,355
-10048,-11528,344,-15778,-2445,1924,527,342,339,323,355
-10240,-11460,1320,-22147,-6603,462,525,338,338,323,352
-10240,-11460,1320,-22147,-6603,462,525,338,338,323,352
-10240,-11460,1320,-22147,-6603,462,525,338,338,323,352
-10240,-11460,1320,-22147,-6603,462,525,338,338,323,352
-8476,-3136,-3844,4085,-14452,7112,493,337,344,323,344
-8476,-3136,-3844,4085,-14452,7112,493,337,344,323,344
-8476,-3136,-3844,4085,-14452,7112,493,337,344,323,344
-9792,-7260,-1304,-8357,-11046,3772,489,338,347,326,341
-5832,-5548,-332,14209,-14380,2622,502,341,352,328,343
-5832,-5548,-332,14209,-14380,2622,502,341,352,328,343
-4808,-7188,3132,3621,-10088,-3033,506,341,352,330,345
-4808,-7188,3132,3621,-10088,-3033,506,341,352,330,345
-296,-5728,2752,10976,-6342,-7541,506,345,349,332,347
1732,-4132,6484,12068,-4033,-11518,507,347,350,332,349
1732,-4132,6484,12068,-4033,-11518,507,347,350,332,349
2668,-17084,5296,2042,-1117,-14393,504,347,351,334,351
1144,-23120,4408,-772,3618,-10738,506,348,351,335,354
1144,-23120,4408,-772,3618,-10738,506,348,351,335,354
-5492,-23720,2804,-2170,5824,-6126,501,349,353,334,355
-5492,-23720,2804,-2170,5824,-6126,501,349,353,334,355
-5492,-23720,2804,-2170,5824,-6126,501,349,353,334,355
-5492,-23720,2804,-2170,5824,-6126,501,349,353,334,355
-5492,-23720,2804,-2170,5824,-6126,501,349,353,334,355
-5492,-23720,2804,-2170,5824,-6126,501,349,353,334,355
-5492,-23720,2804,-2170,5824,-6126,501,349,353,334,355
-11616,-4944,-6636,3417,-8400,11443,499,355,357,337,357
-11616,-4944,-6636,3417,-8400,11443,499,355,357,337,357
-6832,-3764,-640,4537,-10324,10053,504,357,358,336,354
-4616,-2556,4452,-2749,-7776,4396,506,359,356,340,353
-1928,-6900,1320,-1965,-5721,-153,509,359,358,339,354
-1928,-6900,1320,-1965,-5721,-153,509,359,358,339,354
-2144,-5904,4652,435,-4264,-4891,509,361,356,340,354
-272,-11864,3452,-3147,-2538,-8173,514,362,358,339,358
-272,-11864,3452,-3147,-2538,-8173,514,362,358,339,358
