-9039,-9852,9052,46,12,-75,532,513,532,487,506
-9067,-9976,9276,33,-47,-156,531,513,530,486,503
-9067,-9976,9276,33,-47,-156,531,513,530,486,503
-9027,-9976,9080,71,-63,-73,534,512,530,486,505
-9091,-9976,9204,64,-32,-34,534,511,533,486,505
-9091,-9976,9204,64,-32,-34,534,511,533,486,505
-9011,-9936,9136,-154,28,-32,533,514,529,487,504
-8943,-9868,9136,33,22,3,534,512,531,487,505
-8943,-9868,9136,33,22,3,534,512,531,487,505
-9103,-9656,8952,-407,-50,-328,534,512,530,487,505
-9067,-9928,8996,-423,-38,-338,532,514,532,488,505
-9183,-9920,8988,-525,-87,-436,533,514,532,487,504
-9183,-9920,8988,-525,-87,-436,533,514,532,487,504
-9063,-10440,8916,610,-126,-352,532,514,534,487,500
-9695,-9952,9392,1492,-105,-90,530,517,535,480,478
-9695,-9952,9392,1492,-105,-90,530,517,535,480,478
-9927,-10156,8604,1700,-109,210,529,523,545,474,459
-9683,-11412,9436,7201,-76,1972,530,533,560,450,417
-9879,-6860,14196,8289,1547,2334,542,545,584,429,388
-9879,-6860,14196,8289,1547,2334,542,545,584,429,388
-10955,-11644,9024,9225,2896,2755,546,539,595,412,366
-10955,-11644,9024,9225,2896,2755,546,539,595,412,366
-10739,-8728,10140,19981,3650,5841,552,536,577,396,358
-9671,-6412,10824,17687,5125,5290,557,542,564,387,354
-9671,-6412,10824,17687,5125,5290,557,542,564,387,354
-10891,-5288,13008,16190,6260,6075,558,553,552,381,352
-10891,-5288,13008,16190,6260,6075,558,553,552,381,352
-11303,-7856,10752,17045,7337,5965,556,559,545,381,350
-11303,-7856,10752,17045,7337,5965,556,559,545,381,350
-10547,-1880,9792,21357,7851,7211,551,562,541,381,350
-11395,-2460,10052,15787,8221,6446,548,566,537,380,347
-11395,-2460,10052,15787,8221,6446,548,566,537,380,347
-11011,-76,9076,12863,8336,5514,545,565,529,379,345
-12147,32,8772,13795,7531,5349,542,565,525,378,343
-12147,32,8772,13795,7531,5349,542,565,525,378,343
-11827,220,7668,9434,6257,4060,539,563,517,379,338
-11827,220,7668,9434,6257,4060,539,563,517,379,338
-11251,664,5788,7044,4548,3522,538,563,513,376,340
-11251,1160,6516,4800,2709,2472,542,562,509,374,337
-11839,784,7108,709,1009,1294,544,560,501,366,337
-11839,784,7108,709,1009,1294,544,560,501,366,337
-10643,1348,5704,786,-1215,956,544,558,500,363,336
-10843,1216,7784,-851,-2253,431,543,557,495,363,337
-10843,1216,7784,-851,-2253,431,543,557,495,363,337
-11059,88,7396,-1381,-2355,-180,541,556,496,361,337
-11059,88,7396,-1381,-2355,-180,541,556,496,361,337
-12171,1812,9348,-4353,-2202,-1801,537,554,497,360,339
-12171,1812,9348,-4353,-2202,-1801,537,554,497,360,339
-11671,124,7208,-2316,-1511,-1668,535,553,497,361,338
-11671,124,7208,-2316,-1511,-1668,535,553,497,361,338
