-7684,-7716,-5860,-4038,-84,-362,580,612,615,566,596
-7684,-7716,-5860,-4038,-84,-362,580,612,615,566,596
-7684,-7716,-5860,-4038,-84,-362,580,612,615,566,596
-7684,-7716,-5860,-4038,-84,-362,580,612,615,566,596
-7684,-7716,-5860,-4038,-84,-362,580,612,615,566,596
-7684,-7716,-5860,-4038,-84,-362,580,612,615,566,596
-7684,-7716,-5860,-4038,-84,-362,580,612,615,566,596
-7684,-7716,-5860,-4038,-84,-362,580,612,615,566,596
-7684,-7716,-5860,-4038,-84,-362,580,612,615,566,596
-7684,-7716,-5860,-4038,-84,-362,580,612,615,566,596
-7684,-7716,-5860,-4038,-84,-362,580,612,615,566,596
-10004,-7848,-6088,1177,414,1507,587,611,616,565,598
-10004,-7848,-6088,1177,414,1507,587,611,616,565,598
-10060,-6280,-5404,1195,67,1852,587,612,615,568,596
-11196,-4908,-5640,2271,-454,1669,586,613,615,565,596
-11196,-4908,-5640,2271,-454,1669,586,613,615,565,596
-11368,-3124,-5084,-3277,-1431,96,584,612,617,565,595
-10788,-3380,-5824,-10554,-2176,-3159,583,613,614,563,593
-9760,-4896,-8108,-18664,-3713,-5723,585,613,615,566,594
-9760,-4896,-8108,-18664,-3713,-5723,585,613,615,566,594
-8284,-4276,-9052,-23591,-5187,-8614,588,612,616,566,596
-8284,-4276,-9052,-23591,-5187,-8614,588,612,616,566,596
-8284,-4276,-9052,-23591,-5187,-8614,588,612,616,566,596
-8284,-4276,-9052,-23591,-5187,-8614,588,612,616,566,596
-8284,-4276,-9052,-23591,-5187,-8614,588,612,616,566,596
-8284,-4276,-9052,-23591,-5187,-8614,588,612,616,566,596
-8284,-4276,-9052,-23591,-5187,-8614,588,612,616,566,596
-8284,-4276,-9052,-23591,-5187,-8614,588,612,616,566,596
-8284,-4276,-9052,-23591,-5187,-8614,588,612,616,566,596
-8284,-4276,-9052,-23591,-5187,-8614,588,612,616,566,596
-784,-7516,-19584,-3983,-5249,-23433,596,609,602,548,550
-784,-7516,-19584,-3983,-5249,-23433,596,609,602,548,550
1200,-7632,-14840,762,-7747,-21710,596,603,600,545,537
-376,-5572,-11936,-5100,-7380,-21492,596,604,597,544,537
-376,-5572,-11936,-5100,-7380,-21492,596,604,597,544,537
-140,-6040,-11952,-6147,-7467,-21331,597,599,593,539,533
-140,-6040,-11952,-6147,-7467,-21331,597,599,593,539,533
-140,-6040,-11952,-6147,-7467,-21331,597,599,593,539,533
-2424,-5440,-10396,-3646,-6452,-13282,598,592,590,540,538
-1600,-5436,-10432,-4550,-6474,-13068,600,594,589,537,539
-1600,-5436,-10432,-4550,-6474,-13068,600,594,589,537,539
-1600,-5436,-10432,-4550,-6474,-13068,600,594,589,537,539
-2844,-6900,-10552,-2858,-4183,-6064,608,591,588,540,548
-2844,-6900,-10552,-2858,-4183,-6064,608,591,588,540,548
-2844,-6900,-10552,-2858,-4183,-6064,608,591,588,540,548
-2808,-8344,-7804,-1297,-742,-1311,608,591,589,538,546
-2808,-8344,-7804,-1297,-742,-1311,608,591,589,538,546
-2856,-8488,-8140,-1631,-404,-1007,606,593,588,539,546
-3404,-6760,-11392,-783,423,2313,609,594,589,541,548
-3404,-6760,-11392,-783,423,2313,609,594,589,541,548
