-2672,-3808,-14124,-88,171,21,563,592,610,561,582
-2672,-3808,-14124,-88,171,21,563,592,610,561,582
-2772,-3832,-14100,17,15,128,561,594,610,561,583
-2772,-3832,-14100,17,15,128,561,594,610,561,583
-2856,-3904,-13892,560,-111,298,562,592,608,562,581
-2856,-3904,-13892,560,-111,298,562,592,608,562,581
-2804,-3732,-13880,296,-173,149,561,592,609,561,583
-2704,-3892,-14300,-145,-182,45,562,593,608,563,584
-2704,-3892,-14300,-145,-182,45,562,593,608,563,584
-2848,-4016,-13852,579,-340,203,562,593,609,560,583
-2652,-3804,-13728,527,-298,215,561,591,609,561,583
-2644,-4008,-13940,-494,-265,104,561,593,609,561,582
-2644,-4008,-13940,-494,-265,104,561,593,609,561,582
-2312,-4016,-14184,186,-558,-319,564,579,607,560,580
-1500,-4916,-15740,4452,-1336,775,566,553,600,557,573
-1500,-4916,-15740,4452,-1336,775,566,553,600,557,573
-1336,-3780,-15904,-1356,-1994,-123,567,526,579,551,561
-1336,-3780,-15904,-1356,-1994,-123,567,526,579,551,561
808,-6000,-23288,-4761,-3753,-196,565,448,513,510,520
808,-6000,-23288,-4761,-3753,-196,565,448,513,510,520
808,-6000,-23288,-4761,-3753,-196,565,448,513,510,520
1888,-3444,-11980,-2280,-7126,-924,524,333,347,329,341
900,-2020,-14304,-11702,-8519,-5843,522,331,345,328,340
-4184,-1772,-14084,-1117,-10162,-5086,515,329,343,323,336
-4184,-1772,-14084,-1117,-10162,-5086,515,329,343,323,336
-6084,-2168,-10008,-5704,-8774,-5454,509,327,343,323,337
-7000,-3348,-10040,-4169,-6618,-3926,504,326,341,324,338
-7000,-3348,-10040,-4169,-6618,-3926,504,326,341,324,338
-8388,-1936,-8580,-5260,-4831,-4156,499,328,341,322,338
-8812,-2508,-7704,-4145,-3182,-3913,497,329,343,323,338
-8812,-2508,-7704,-4145,-3182,-3913,497,329,343,323,338
-8276,-2428,-8084,-2229,-1604,-4592,495,328,346,325,340
-8276,-2428,-8084,-2229,-1604,-4592,495,328,346,325,340
-6808,-3744,-10532,-2989,760,-3830,491,330,346,326,340
-6808,-3744,-10532,-2989,760,-3830,491,330,346,326,340
-6396,-4468,-12808,-1778,467,-2319,489,330,347,328,341
-6396,-4468,-12808,-1778,467,-2319,489,330,347,328,341
-6408,-4196,-12864,-1473,-171,-1027,488,332,348,330,341
-5232,-4896,-13448,686,-682,495,490,333,349,327,342
-5232,-4896,-13448,686,-682,495,490,333,349,327,342
-5332,-3580,-12860,961,-679,926,491,333,350,329,342
-5368,-3188,-11712,1010,-532,807,490,334,349,330,345
-5368,-3188,-11712,1010,-532,807,490,334,349,330,345
-6032,-2424,-12424,2,-432,150,489,336,353,332,346
-5068,-3064,-12468,446,-244,202,489,337,352,330,344
-5068,-3064,-12468,446,-244,202,489,337,352,330,344
-5068,-3064,-12468,446,-244,202,489,337,352,330,344
-5280,-3096,-13048,117,-119,-22,491,336,354,332,346
-5820,-2888,-12368,362,-242,89,490,338,355,333,347
-5820,-2888,-12368,362,-242,89,490,338,355,333,347
