-10532,-473,8368,-1159,23,1634,562,583,575,533,545
-10532,-473,8368,-1159,23,1634,562,583,575,533,545
-10660,-733,8356,1099,-707,2172,559,585,579,533,546
-10944,-749,10528,2192,-888,2755,559,585,579,536,548
-10944,-749,10528,2192,-888,2755,559,585,579,536,548
-12648,-541,17248,1348,486,2836,559,585,579,536,550
-20468,9279,27104,-22569,4432,-1142,546,586,580,538,553
-20468,9279,27104,-22569,4432,-1142,546,586,580,538,553
-20452,13663,15404,-32500,9373,-9610,483,585,584,533,557
-14464,18315,1304,-32500,7974,-12186,505,580,579,521,557
-11128,27835,-7440,-32500,2843,-18776,524,580,575,513,557
-11128,27835,-7440,-32500,2843,-18776,524,580,575,513,557
556,11519,-25196,-32500,3520,-26368,509,579,578,520,565
7692,-31809,-32368,-32500,9770,-15944,550,571,563,501,555
7692,-31809,-32368,-32500,9770,-15944,550,571,563,501,555
1620,-28885,-25900,25533,8502,9965,466,537,536,488,509
1620,-28885,-25900,25533,8502,9965,466,537,536,488,509
-7640,-573,-13808,33035,3439,2734,430,514,537,499,518
-2784,-4353,2308,-379,-5997,-6341,474,525,540,512,522
6740,-10709,1660,-494,-5154,-5998,534,538,541,511,512
6740,-10709,1660,-494,-5154,-5998,534,538,541,511,512
6740,-10709,1660,-494,-5154,-5998,534,538,541,511,512
6740,-10709,1660,-494,-5154,-5998,534,538,541,511,512
6740,-10709,1660,-494,-5154,-5998,534,538,541,511,512
6740,-10709,1660,-494,-5154,-5998,534,538,541,511,512
-9132,2063,-3120,33035,-5067,24491,523,428,425,375,380
-9132,2063,-3120,33035,-5067,24491,523,428,425,375,380
-17572,18131,2204,33035,-1283,24783,486,424,387,347,363
-17572,18131,2204,33035,-1283,24783,486,424,387,347,363
-15996,18147,13488,33035,-1399,22681,474,427,369,338,356
-15996,18147,13488,33035,-1399,22681,474,427,369,338,356
-12572,23191,19792,-32500,-19,-9374,422,417,349,321,338
-12572,23191,19792,-32500,-19,-9374,422,417,349,321,338
-17652,32923,15612,-32500,5349,-31701,428,408,349,322,336
14504,5875,-32368,-32500,1051,-27252,455,417,349,323,326
14504,5875,-32368,-32500,1051,-27252,455,417,349,323,326
14504,5875,-32368,-32500,1051,-27252,455,417,349,323,326
-16512,17003,27872,14254,7238,-7869,475,424,350,324,330
-16512,17003,27872,14254,7238,-7869,475,424,350,324,330
1968,-10765,-11604,-32500,2582,-16065,454,429,352,327,331
-6488,-14109,2348,33035,2688,-3275,433,430,353,328,330
-8672,-4477,14192,-4441,1285,-7425,431,431,354,326,334
-8672,-4477,14192,-4441,1285,-7425,431,431,354,326,334
-6320,-18257,24,-8131,598,-4765,439,430,353,328,332
-6320,-18257,24,-8131,598,-4765,439,430,353,328,332
-8448,-12165,5800,6187,436,-998,456,434,355,328,334
-8656,-10429,6472,231,586,-1197,451,436,356,328,334
-8536,-12549,4144,-1265,832,-675,448,436,355,328,335
-8536,-12549,4144,-1265,832,-675,448,436,355,328,335
-8880,-9885,6008,3669,993,196,442,437,355,328,336
