-1897,-10324,-7239,-20730,12480,-5221,521,559,551,508,523
-1897,-10324,-7239,-20730,12480,-5221,521,559,551,508,523
-1897,-10324,-7239,-20730,12480,-5221,521,559,551,508,523
-1897,-10324,-7239,-20730,12480,-5221,521,559,551,508,523
-1897,-10324,-7239,-20730,12480,-5221,521,559,551,508,523
-1897,-10324,-7239,-20730,12480,-5221,521,559,551,508,523
-1897,-10324,-7239,-20730,12480,-5221,521,559,551,508,523
-1897,-10324,-7239,-20730,12480,-5221,521,559,551,508,523
-1897,-10324,-7239,-20730,12480,-5221,521,559,551,508,523
-1897,-10324,-7239,-20730,12480,-5221,521,559,551,508,523
-1897,-10324,-7239,-20730,12480,-5221,521,559,551,508,523
-1897,-10324,-7239,-20730,12480,-5221,521,559,551,508,523
-1897,-10324,-7239,-20730,12480,-5221,521,559,551,508,523
-1897,-10324,-7239,-20730,12480,-5221,521,559,551,508,523
-1897,-10324,-7239,-20730,12480,-5221,521,559,551,508,523
-1897,-10324,-7239,-20730,12480,-5221,521,559,551,508,523
-1897,-10324,-7239,-20730,12480,-5221,521,559,551,508,523
-1897,-10324,-7239,-20730,12480,-5221,521,559,551,508,523
-1517,-10628,-8887,33026,-6461,32851,482,495,485,431,475
-1517,-10628,-8887,33026,-6461,32851,482,495,485,431,475
-2665,-1988,-5351,30734,-10624,32851,500,490,462,409,459
-1445,772,-1651,11139,-14183,25461,464,485,450,403,452
-2093,-1876,-647,683,-20029,18134,495,480,448,402,452
-2093,-1876,-647,683,-20029,18134,495,480,448,402,452
-1369,-4008,-91,1556,-23632,13468,541,477,450,407,457
-1369,-4008,-91,1556,-23632,13468,541,477,450,407,457
-189,-4032,1285,4296,-26982,10026,552,478,453,412,462
-285,-2404,4505,5909,-28449,7715,557,487,458,416,466
-285,-2404,4505,5909,-28449,7715,557,487,458,416,466
-1645,-1160,9421,3623,-28057,4524,557,488,458,417,469
3547,-8224,17885,3926,-22603,3949,549,483,456,415,463
-13673,-904,33744,13271,-2334,1679,543,476,450,411,455
-13673,-904,33744,13271,-2334,1679,543,476,450,411,455
-2745,-3256,21845,-203,9434,1345,547,476,452,413,464
-5601,-3208,14289,-2059,14860,2300,549,476,453,413,466
-5601,-3208,14289,-2059,14860,2300,549,476,453,413,466
-7485,-3060,10829,-1706,15683,2636,549,475,451,411,465
-7485,-3060,10829,-1706,15683,2636,549,475,451,411,465
-6053,-3008,2485,-1320,10896,2285,546,475,448,409,461
-6529,-52,-2231,2401,1147,1902,547,477,447,409,464
-6529,-52,-2231,2401,1147,1902,547,477,447,409,464
-3953,1320,3429,-1527,-19187,-2241,548,485,452,410,468
-4105,1584,4505,-2233,-19931,-2703,548,485,452,412,466
6019,-6060,14237,-3764,-20801,-3367,547,485,454,415,455
6019,-6060,14237,-3764,-20801,-3367,547,485,454,415,455
6019,-6060,14237,-3764,-20801,-3367,547,485,454,415,455
-3941,-760,9961,1725,-338,-3453,549,493,456,412,460
-3941,-760,9961,1725,-338,-3453,549,493,456,412,460
-5485,-2124,13833,-4883,-1863,-3699,548,489,455,413,458
-5701,-8080,16337,-2925,1030,-2205,547,490,455,413,459
