-4496,-12404,-848,451,432,-88,562,558,578,525,546
-4480,-12464,-800,75,526,-89,563,557,577,526,546
-4412,-12500,-1036,-16,623,-3,563,557,576,528,546
-4344,-12728,-1068,-81,606,116,563,557,576,527,547
-4344,-12728,-1068,-81,606,116,563,557,576,527,547
-4420,-12412,-1064,-87,534,222,565,559,577,527,546
-4952,-12172,-924,133,418,220,561,557,577,524,545
-4952,-12172,-924,133,418,220,561,557,577,524,545
-6832,-12244,-1372,-451,294,118,562,557,576,526,545
-6832,-12244,-1372,-451,294,118,562,557,576,526,545
-10460,-11096,64,-1597,-1548,2633,566,557,573,523,541
-10460,-11096,64,-1597,-1548,2633,566,557,573,523,541
-10684,-11040,-144,-1833,-1656,2943,572,557,567,521,537
-10684,-11040,-144,-1833,-1656,2943,572,557,567,521,537
-10684,-11040,-144,-1833,-1656,2943,572,557,567,521,537
-10684,-11040,-144,-1833,-1656,2943,572,557,567,521,537
-10684,-11040,-144,-1833,-1656,2943,572,557,567,521,537
-10684,-11040,-144,-1833,-1656,2943,572,557,567,521,537
-10684,-11040,-144,-1833,-1656,2943,572,557,567,521,537
-10684,-11040,-144,-1833,-1656,2943,572,557,567,521,537
-10684,-11040,-144,-1833,-1656,2943,572,557,567,521,537
-10684,-11040,-144,-1833,-1656,2943,572,557,567,521,537
-10684,-11040,-144,-1833,-1656,2943,572,557,567,521,537
-10684,-11040,-144,-1833,-1656,2943,572,557,567,521,537
-10684,-11040,-144,-1833,-1656,2943,572,557,567,521,537
-10684,-11040,-144,-1833,-1656,2943,572,557,567,521,537
-10684,-11040,-144,-1833,-1656,2943,572,557,567,521,537
-10684,-11040,-144,-1833,-1656,2943,572,557,567,521,537
-10684,-11040,-144,-1833,-1656,2943,572,557,567,521,537
-10684,-11040,-144,-1833,-1656,2943,572,557,567,521,537
-2968,-12388,-3612,-6630,-9550,-5976,604,503,491,452,461
-3440,-9956,-3352,-5674,-7825,-5617,603,505,493,454,464
-3440,-9956,-3352,-5674,-7825,-5617,603,505,493,454,464
-3812,-11624,-5192,-6107,-6288,-5526,599,508,495,454,463
-3764,-12840,660,-3127,-1175,-2498,599,508,492,452,456
-3764,-12840,660,-3127,-1175,-2498,599,508,492,452,456
-5516,-11720,1536,-3298,3050,-2298,588,507,493,451,453
-4896,-13764,-8264,-4285,3376,-1279,582,509,494,452,454
-4896,-13764,-8264,-4285,3376,-1279,582,509,494,452,454
-6108,-12680,-6692,-114,1807,334,591,512,495,452,452
-6340,-11984,-3992,870,1563,504,588,512,496,452,451
-5860,-12148,-4648,645,1369,625,587,512,496,451,451
-5860,-12148,-4648,645,1369,625,587,512,496,451,451
-5940,-11272,-5192,1164,720,729,595,512,495,451,451
-5940,-11272,-5192,1164,720,729,595,512,495,451,451
-5712,-10728,-4292,1057,137,58,598,511,495,453,452
-5676,-10808,-4164,812,-242,-286,600,511,495,454,451
-5676,-10808,-4164,812,-242,-286,600,511,495,454,451
-5332,-11400,-5124,763,-453,-243,597,513,495,454,452
-5248,-11816,-4868,1266,-428,-64,600,510,496,453,454
