-8062,-9842,2572,357,79,-76,531,607,609,559,574
-7754,-9902,2588,-135,-82,-185,528,606,610,559,573
-7754,-9902,2588,-135,-82,-185,528,606,610,559,573
-7922,-9910,2328,-169,-110,-246,523,608,611,559,574
-8122,-9882,2372,-303,-209,-469,529,606,611,560,574
-8122,-9882,2372,-303,-209,-469,529,606,611,560,574
-7762,-9622,2308,-527,-153,-729,530,607,611,561,574
-7762,-9622,2308,-527,-153,-729,530,607,611,561,574
-7794,-9562,1956,-3493,-415,-2112,518,605,610,558,575
-7794,-9562,1956,-3493,-415,-2112,518,605,610,558,575
-8398,-9618,3268,-5507,-135,-2613,528,606,609,558,576
-8398,-9618,3268,-5507,-135,-2613,528,606,609,558,576
-8642,-11654,1988,-4908,303,-2161,522,605,609,553,561
-8834,-13238,1824,771,-43,580,534,603,609,539,516
-8834,-13238,1824,771,-43,580,534,603,609,539,516
-8866,-11134,3396,4966,561,3107,522,604,611,517,474
-9506,-12702,3884,6395,1288,5295,531,603,610,506,443
-9506,-12702,3884,6395,1288,5295,531,603,610,506,443
-9042,-14570,2512,14717,2100,9069,531,602,614,478,424
-8890,-14402,620,33056,2910,13170,539,597,615,442,403
-7558,-9422,2604,33056,4116,15682,528,591,612,419,394
-7558,-9422,2604,33056,4116,15682,528,591,612,419,394
-9162,-7714,4752,33056,6192,15730,509,589,608,405,388
-9162,-7714,4752,33056,6192,15730,509,589,608,405,388
-9006,-4670,5344,33056,7475,15510,451,587,598,394,381
-9426,2030,8836,26710,8677,12612,503,586,580,384,376
-9426,2030,8836,26710,8677,12612,503,586,580,384,376
-8834,-3042,4572,21023,7985,11841,524,577,547,369,368
-9770,5086,7976,14323,5692,11231,521,569,534,358,358
-10714,1690,3612,1931,4617,7199,534,561,524,349,350
-10714,1690,3612,1931,4617,7199,534,561,524,349,350
-9298,1566,2396,4503,622,6667,531,558,515,347,343
-10354,4222,6920,577,-945,4046,524,556,509,347,340
-10354,4222,6920,577,-945,4046,524,556,509,347,340
-10262,1026,2608,-301,-2248,1825,498,556,508,346,340
-10434,3010,6564,695,-3441,618,516,556,506,346,342
-10434,3010,6564,695,-3441,618,516,556,506,346,342
-10450,1802,6748,-1344,-3467,-1088,514,555,506,346,342
-10450,1802,6748,-1344,-3467,-1088,514,555,506,346,342
-9810,802,5728,1550,-3618,-1199,505,557,511,348,341
-10922,2550,9060,-947,-3012,-2062,504,557,510,346,342
-11350,842,6008,-2749,-2301,-2872,493,558,510,347,343
-11350,842,6008,-2749,-2301,-2872,493,558,510,347,343
-11702,1714,8152,248,-2079,-1910,502,558,510,348,345
-11402,1690,8000,-3011,-1381,-2710,503,559,512,347,346
-11402,1690,8000,-3011,-1381,-2710,503,559,512,347,346
-10722,1502,6104,-2425,-1308,-2155,497,559,514,350,347
-12002,1726,9156,-861,-726,-1654,497,559,513,349,347
-12002,1726,9156,-861,-726,-1654,497,559,513,349,347
-11170,762,7492,-1998,-67,-1955,496,561,514,350,349
