-8088,-7840,-6396,760,2272,681,567,603,612,561,590
-8088,-7840,-6396,760,2272,681,567,603,612,561,590
-8088,-7840,-6396,760,2272,681,567,603,612,561,590
-8088,-7840,-6396,760,2272,681,567,603,612,561,590
-8088,-7840,-6396,760,2272,681,567,603,612,561,590
-7588,-7996,-7284,-1631,-2282,617,573,604,612,562,589
-7588,-7996,-7284,-1631,-2282,617,573,604,612,562,589
-7588,-7996,-7284,-1631,-2282,617,573,604,612,562,589
-7588,-7996,-7284,-1631,-2282,617,573,604,612,562,589
-7588,-7996,-7284,-1631,-2282,617,573,604,612,562,589
-12308,-6204,1380,11720,2004,5475,574,603,609,563,592
-13460,-4332,44,10950,5541,6631,576,604,611,564,590
-13460,-4332,44,10950,5541,6631,576,604,611,564,590
-12536,-3252,-944,6190,7895,5221,573,605,610,561,590
-12132,-2056,-4664,-7843,8307,2494,573,604,610,561,589
-11320,-2864,-8360,-19697,6610,-2521,575,604,610,563,592
-11320,-2864,-8360,-19697,6610,-2521,575,604,610,563,592
-11108,-2704,-8316,-20780,6534,-3141,580,605,611,562,589
-6272,-2620,-12676,-31387,154,-11065,586,606,611,561,589
-6272,-2620,-12676,-31387,154,-11065,586,606,611,561,589
-6272,-2620,-12676,-31387,154,-11065,586,606,611,561,589
-6272,-2620,-12676,-31387,154,-11065,586,606,611,561,589
-6272,-2620,-12676,-31387,154,-11065,586,606,611,561,589
-6272,-2620,-12676,-31387,154,-11065,586,606,611,561,589
-6272,-2620,-12676,-31387,154,-11065,586,606,611,561,589
-6272,-2620,-12676,-31387,154,-11065,586,606,611,561,589
-6272,-2620,-12676,-31387,154,-11065,586,606,611,561,589
-6272,-2620,-12676,-31387,154,-11065,586,606,611,561,589
-6272,-2620,-12676,-31387,154,-11065,586,606,611,561,589
-6272,-2620,-12676,-31387,154,-11065,586,606,611,561,589
-6272,-2620,-12676,-31387,154,-11065,586,606,611,561,589
-6272,-2620,-12676,-31387,154,-11065,586,606,611,561,589
-6272,-2620,-12676,-31387,154,-11065,586,606,611,561,589
-6272,-2620,-12676,-31387,154,-11065,586,606,611,561,589
-6272,-2620,-12676,-31387,154,-11065,586,606,611,561,589
-6272,-2620,-12676,-31387,154,-11065,586,606,611,561,589
-6272,-2620,-12676,-31387,154,-11065,586,606,611,561,589
-2376,-8892,-7972,954,-8316,-16359,607,610,605,556,578
-2376,-8892,-7972,954,-8316,-16359,607,610,605,556,578
-2376,-8892,-7972,954,-8316,-16359,607,610,605,556,578
-2376,-8892,-7972,954,-8316,-16359,607,610,605,556,578
-4024,-14032,-6732,5489,-3089,-2787,609,609,604,556,575
-4028,-10324,-6508,-874,-404,645,609,609,603,553,576
-4028,-10324,-6508,-874,-404,645,609,609,603,553,576
-4028,-10324,-6508,-874,-404,645,609,609,603,553,576
-4052,-6124,-10384,605,-1,1669,609,610,604,553,575
-4052,-6124,-10384,605,-1,1669,609,610,604,553,575
-4128,-6616,-11280,-515,-390,1194,609,608,604,552,574
-4060,-7716,-10792,-452,-735,1250,609,609,606,551,575
-3992,-7824,-10684,-436,-731,1275,609,609,604,554,577
