9079,-12512,-5351,364,118,1163,554,424,449,411,419
8891,-12480,-5523,-238,31,809,553,424,449,411,419
9007,-12900,-5559,-504,-231,660,554,422,449,412,420
9007,-12900,-5559,-504,-231,660,554,422,449,412,420
9219,-13388,-6479,844,-700,1352,554,422,449,412,419
8815,-13456,-5879,490,-1155,1467,554,424,449,409,418
8887,-13480,-5695,-591,-1829,1545,554,421,449,411,420
8887,-13480,-5695,-591,-1829,1545,554,421,449,411,420
8631,-13984,-6143,-285,-2422,1967,554,423,449,411,418
8595,-14116,-6771,-3456,-3844,2075,555,423,448,412,417
8595,-14116,-6771,-3456,-3844,2075,555,423,448,412,417
8871,-14100,-7151,-4287,-4150,2095,557,422,449,411,416
8871,-14100,-7151,-4287,-4150,2095,557,422,449,411,416
7895,-19048,-9715,-7700,-6859,3829,557,422,446,410,418
7895,-19048,-9715,-7700,-6859,3829,557,422,446,410,418
5015,-20396,-12591,-8765,-14376,12185,567,459,443,409,418
5015,-20396,-12591,-8765,-14376,12185,567,459,443,409,418
1643,-13860,-8231,-8995,-19980,17206,560,550,491,425,423
1507,-14160,-8291,-8962,-20102,17315,557,569,533,434,423
1507,-14160,-8291,-8962,-20102,17315,557,569,533,434,423
439,-13384,-8183,-5784,-21304,17635,555,573,540,437,425
955,-10916,-7227,-1862,-21643,17863,569,588,569,445,425
-961,-9028,-5847,156,-19805,15558,579,595,578,450,426
-961,-9028,-5847,156,-19805,15558,579,595,578,450,426
-1925,-7908,-5863,364,-17810,14066,584,601,586,457,427
-1925,-7908,-5863,364,-17810,14066,584,601,586,457,427
-2265,-8172,-5871,931,-16121,12787,588,604,589,460,427
-2697,-6372,-3599,1334,-13182,10861,590,606,593,461,428
-2697,-6372,-3599,1334,-13182,10861,590,606,593,461,428
-3061,-6668,-4323,1476,-10137,9015,589,606,595,464,430
-3389,-5764,-3855,941,-7417,7439,588,607,596,465,429
-3389,-5764,-3855,941,-7417,7439,588,607,596,465,429
-4041,-5556,-3611,-236,-4851,5507,589,608,597,465,429
-4401,-6204,-2975,-1341,-2520,3559,590,607,598,466,432
-4853,-7172,-4307,-1287,-660,2014,589,608,597,467,430
-4853,-7172,-4307,-1287,-660,2014,589,608,597,467,430
-5901,-6768,-4147,-2542,250,820,589,608,597,468,431
-5901,-6768,-4147,-2542,250,820,589,608,597,468,431
-6477,-8160,-4111,-2766,1123,-21,581,608,596,466,433
-6497,-8112,-4127,-2605,1257,-117,586,607,597,467,432
-6497,-8112,-4127,-2605,1257,-117,586,607,597,467,432
-6497,-8112,-4127,-2605,1257,-117,586,607,597,467,432
-6497,-8112,-4127,-2605,1257,-117,586,607,597,467,432
-6497,-8112,-4127,-2605,1257,-117,586,607,597,467,432
-6497,-8112,-4127,-2605,1257,-117,586,607,597,467,432
-6497,-8112,-4127,-2605,1257,-117,586,607,597,467,432
-8689,-7864,-4803,373,875,-101,591,607,594,467,431
-8689,-7864,-4803,373,875,-101,591,607,594,467,431
-8421,-7920,-5119,285,495,-206,594,605,594,465,431
-8185,-7856,-4675,635,350,-192,592,607,593,466,432
