-5188,-157,14340,-444,-312,-424,552,558,575,532,539
-5188,-157,14340,-444,-312,-424,552,558,575,532,539
-5284,499,14884,1034,-290,-296,551,558,576,531,537
-5220,163,14512,-183,-194,-529,551,557,576,529,538
-5220,163,14512,-183,-194,-529,551,557,576,529,538
-4844,-509,14868,-224,-101,-161,551,558,576,532,538
-5116,-421,14548,127,-124,412,552,557,575,531,539
-5316,-437,14640,-1181,-384,1196,549,557,573,533,539
-5316,-437,14640,-1181,-384,1196,549,557,573,533,539
-5828,-593,14280,-1477,-468,2229,549,557,569,530,539
-5828,-593,14280,-1477,-468,2229,549,557,569,530,539
-5828,-593,14280,-1477,-468,2229,549,557,569,530,539
-8908,-29,14764,-3826,-670,2745,549,554,568,528,539
-8908,-29,14764,-3826,-670,2745,549,554,568,528,539
-8908,-29,14764,-3826,-670,2745,549,554,568,528,539
-9388,3963,15068,4589,2790,4377,549,557,569,527,539
-5224,9231,14624,3622,7472,-10716,551,558,575,529,545
-5224,9231,14624,3622,7472,-10716,551,558,575,529,545
-4756,9299,14596,3524,7508,-11859,552,557,575,530,544
72,8311,14056,2652,6977,-20584,550,557,574,528,542
72,8311,14056,2652,6977,-20584,550,557,574,528,542
6556,-2161,15624,9337,1126,-21289,541,551,569,529,541
5084,-7097,16528,6704,-4231,-12807,533,541,558,526,536
5084,-7097,16528,6704,-4231,-12807,533,541,558,526,536
668,-12217,17276,-2073,-7479,-3231,525,529,551,516,531
-8004,-13029,15416,-11709,-11374,6680,447,518,541,501,523
-8004,-13029,15416,-11709,-11374,6680,447,518,541,501,523
-8004,-13029,15416,-11709,-11374,6680,447,518,541,501,523
-8004,-13029,15416,-11709,-11374,6680,447,518,541,501,523
-8004,-13029,15416,-11709,-11374,6680,447,518,541,501,523
-8004,-13029,15416,-11709,-11374,6680,447,518,541,501,523
-17080,-8281,11512,-8793,-8491,18665,509,525,547,502,526
-17080,-8281,11512,-8793,-8491,18665,509,525,547,502,526
-11672,7131,15472,-1364,5181,13202,546,565,588,533,548
-4744,10571,12368,-2104,5236,-4920,564,576,596,539,549
-4744,10571,12368,-2104,5236,-4920,564,576,596,539,549
-4744,10571,12368,-2104,5236,-4920,564,576,596,539,549
-4336,10115,12708,-778,4851,-5902,567,579,599,542,549
2632,4275,17668,8058,717,-18570,538,581,602,544,548
2632,4275,17668,8058,717,-18570,538,581,602,544,548
4004,-3537,17332,9049,-263,-17238,529,581,602,545,547
4004,-3537,17332,9049,-263,-17238,529,581,602,545,547
4004,-3537,17332,9049,-263,-17238,529,581,602,545,547
2940,-3265,14484,7699,-2895,-14362,512,578,598,546,549
2940,-3265,14484,7699,-2895,-14362,512,578,598,546,549
2940,-3265,14484,7699,-2895,-14362,512,578,598,546,549
-2048,-8581,13080,3264,-5868,-8134,565,573,589,544,550
-5888,-5265,14676,2774,-6178,-3090,563,572,585,542,549
-5888,-5265,14676,2774,-6178,-3090,563,572,585,542,549
-5976,-4917,15856,1741,-4985,-2406,562,572,587,541,549
