-5348,-15031,256,433,47,116,583,576,576,541,528
-5584,-14615,556,-184,267,37,584,575,576,542,528
-5496,-15167,144,-336,338,21,584,577,577,541,527
-5496,-15167,144,-336,338,21,584,577,577,541,527
-5500,-14979,192,697,372,322,583,576,575,542,529
-5628,-14751,316,-13,329,190,583,576,575,541,528
-5628,-14751,316,-13,329,190,583,576,575,541,528
-5448,-15091,-64,-125,238,247,583,576,575,541,526
-5468,-14859,-88,512,251,384,584,576,574,542,529
-5468,-14859,-88,512,251,384,584,576,574,542,529
-5868,-14727,32,-310,-102,257,582,576,574,540,525
-5868,-14727,32,-310,-102,257,582,576,574,540,525
-5868,-14727,32,-310,-102,257,582,576,574,540,525
-5868,-14727,32,-310,-102,257,582,576,574,540,525
-9116,-13659,120,8610,-6056,6071,574,472,466,463,472
-9116,-13659,120,8610,-6056,6071,574,472,466,463,472
-11932,-14983,1472,1874,-6419,7140,573,414,400,398,439
-11932,-14983,1472,1874,-6419,7140,573,414,400,398,439
-11932,-14983,1472,1874,-6419,7140,573,414,400,398,439
-3236,-12311,756,12425,-10943,11658,561,359,352,336,363
-3836,-5623,6824,3740,-14036,5529,556,343,346,326,348
-2868,-7315,8172,-7409,-16856,-1051,527,339,341,326,339
-2868,-7315,8172,-7409,-16856,-1051,527,339,341,326,339
-2156,-7903,7332,-8388,-17367,-2012,532,336,341,323,340
-296,-20399,8880,-15143,-6854,-8536,521,336,339,324,337
-296,-20399,8880,-15143,-6854,-8536,521,336,339,324,337
-1456,-25967,6956,414,-883,-3963,515,337,339,323,339
-7980,-19283,9864,4655,2773,1550,511,337,343,325,339
-7980,-19283,9864,4655,2773,1550,511,337,343,325,339
-12344,-17183,5956,-9088,3074,3929,504,339,344,325,339
-12344,-17183,5956,-9088,3074,3929,504,339,344,325,339
-12344,-17183,5956,-9088,3074,3929,504,339,344,325,339
-14892,-3823,2020,4445,-1454,14187,509,344,347,328,342
-12696,-7327,-1232,-9485,-5810,14387,514,345,347,327,343
-12696,-7327,-1232,-9485,-5810,14387,514,345,347,327,343
-8432,-7135,684,-6348,-5985,12403,518,345,346,327,343
-6636,-5835,3320,-5361,-6674,7179,523,346,347,329,342
-6636,-5835,3320,-5361,-6674,7179,523,346,347,329,342
-2332,-6615,4648,-8475,-7816,-1386,522,346,348,329,343
4376,-12447,2724,-4924,-5220,-5078,523,347,346,330,347
4376,-12447,2724,-4924,-5220,-5078,523,347,346,330,347
2516,-13267,8192,1853,-2394,-8727,520,348,348,330,348
1196,-20719,6740,12175,-507,-8718,521,348,348,330,346
1196,-20719,6740,12175,-507,-8718,521,348,348,330,346
-1400,-18299,11016,7910,3046,-6978,519,348,348,330,347
-4468,-21307,8496,759,3637,-7215,516,347,345,330,347
-4468,-21307,8496,759,3637,-7215,516,347,345,330,347
-8848,-18991,6824,-2206,5122,-4646,515,348,349,329,347
-16424,-18243,2604,-4214,3779,-363,511,348,349,331,347
-16424,-18243,2604,-4214,3779,-363,511,348,349,331,347
