1095,-11820,-7815,-200,327,-448,529,589,604,548,567
1095,-11820,-7815,-200,327,-448,529,589,604,548,567
1167,-12016,-7775,193,398,-479,530,588,603,548,569
1223,-11908,-7799,242,700,-472,529,589,603,547,567
1547,-11796,-7795,-47,1368,-538,529,589,603,545,569
1547,-11796,-7795,-47,1368,-538,529,589,603,545,569
1499,-11672,-7575,-500,1829,-355,531,589,604,546,568
1487,-11860,-8063,-647,1815,-263,531,589,603,548,567
1487,-11860,-8063,-647,1815,-263,531,589,603,548,567
1095,-11652,-8487,-205,1534,-226,532,589,604,547,568
1183,-11688,-8315,-551,1163,-507,530,590,605,549,567
1187,-11240,-7943,-2029,1056,-943,532,588,606,548,568
1187,-11240,-7943,-2029,1056,-943,532,588,606,548,568
975,-11172,-8363,-7509,1267,-1900,530,588,605,547,567
975,-11172,-8363,-7509,1267,-1900,530,588,605,547,567
975,-11172,-8363,-7509,1267,-1900,530,588,605,547,567
975,-11172,-8363,-7509,1267,-1900,530,588,605,547,567
975,-11172,-8363,-7509,1267,-1900,530,588,605,547,567
975,-11172,-8363,-7509,1267,-1900,530,588,605,547,567
975,-11172,-8363,-7509,1267,-1900,530,588,605,547,567
975,-11172,-8363,-7509,1267,-1900,530,588,605,547,567
975,-11172,-8363,-7509,1267,-1900,530,588,605,547,567
975,-11172,-8363,-7509,1267,-1900,530,588,605,547,567
975,-11172,-8363,-7509,1267,-1900,530,588,605,547,567
87,-15328,-4459,33026,-6194,29262,386,568,589,532,563
-3913,-8400,5265,33026,-3173,32624,441,554,578,521,554
-6073,-9848,4545,33026,-3423,30893,365,537,561,500,531
-6073,-9848,4545,33026,-3423,30893,365,537,561,500,531
-3417,-6800,2281,33026,-6337,30677,373,518,544,483,500
-301,-444,1657,33026,-8409,29410,479,502,532,472,479
-301,-444,1657,33026,-8409,29410,479,502,532,472,479
-1957,5584,6337,16224,-10252,26204,497,501,532,471,478
-1957,5584,6337,16224,-10252,26204,497,501,532,471,478
-1961,3716,8333,13047,-14468,22515,474,501,531,470,478
-1961,3716,8333,13047,-14468,22515,474,501,531,470,478
-1985,6892,10637,5530,-14685,17851,480,498,533,471,477
-1985,6892,10637,5530,-14685,17851,480,498,533,471,477
-3453,4608,13361,4319,-13925,14129,479,500,530,469,478
-1749,7772,14009,3268,-12771,10193,487,500,531,471,477
-1749,7772,14009,3268,-12771,10193,487,500,531,471,477
-1749,7772,14009,3268,-12771,10193,487,500,531,471,477
-1793,7024,16485,-1625,-10183,5727,478,501,531,472,477
-1793,7024,16485,-1625,-10183,5727,478,501,531,472,477
-1873,8036,17749,-1869,-5563,606,496,501,533,472,480
-1825,6504,17273,-3893,-3213,-1491,498,501,531,472,481
-2073,6096,17281,-2236,-1618,-2293,500,503,535,473,479
-2073,6096,17281,-2236,-1618,-2293,500,503,535,473,479
-1965,6464,16589,-2676,-518,-3308,498,501,533,471,478
-1965,6464,16589,-2676,-518,-3308,498,501,533,471,478
-1737,5744,15617,-2595,27,-3258,499,502,531,471,474
