532,-7520,-12976,861,-438,-233,468,593,598,546,554
568,-7616,-13056,915,-457,-205,478,594,598,548,553
568,-7616,-13056,915,-457,-205,478,594,598,548,553
540,-7712,-12928,1556,-406,-170,479,592,598,547,554
540,-7712,-12928,1556,-406,-170,479,592,598,547,554
416,-7464,-12304,2372,-486,363,471,591,597,545,553
332,-7480,-12292,1765,-363,244,485,591,598,546,554
332,-7480,-12292,1765,-363,244,485,591,598,546,554
148,-7876,-12192,2219,-140,334,475,593,597,545,554
148,-7876,-12192,2219,-140,334,475,593,597,545,554
148,-7876,-12192,2219,-140,334,475,593,597,545,554
148,-7876,-12192,2219,-140,334,475,593,597,545,554
148,-7876,-12192,2219,-140,334,475,593,597,545,554
148,-7876,-12192,2219,-140,334,475,593,597,545,554
148,-7876,-12192,2219,-140,334,475,593,597,545,554
148,-7876,-12192,2219,-140,334,475,593,597,545,554
-2588,-14784,-7888,33057,-8252,32875,470,487,487,469,493
-2588,-14784,-7888,33057,-8252,32875,470,487,487,469,493
-3200,-9872,-7516,33057,-9508,32875,545,483,479,453,487
-1660,-4068,-5644,28062,-12815,29356,549,487,477,447,484
-1660,-4068,-5644,28062,-12815,29356,549,487,477,447,484
-3124,-368,-2080,15865,-15316,23516,567,492,484,450,488
-4640,-832,108,7758,-19205,16099,568,493,483,445,488
-4640,-832,108,7758,-19205,16099,568,493,483,445,488
-4632,-556,1336,5097,-22165,10475,570,499,484,450,488
-3496,-364,2584,1696,-24543,5642,571,502,483,448,485
-3496,-364,2584,1696,-24543,5642,571,502,483,448,485
-4628,-3844,3572,2345,-26738,2327,571,504,482,445,484
-4156,-3876,6944,7001,-28207,1287,572,502,479,444,479
-4156,-3876,6944,7001,-28207,1287,572,502,479,444,479
8396,-11864,13920,12809,-24886,5224,571,504,478,442,464
-27872,7408,33567,13354,-4454,1332,567,486,460,418,442
-27872,7408,33567,13354,-4454,1332,567,486,460,418,442
-6496,3348,20116,-5752,2650,498,567,498,467,425,461
-3864,-7684,12144,-6666,6578,1354,568,495,466,426,464
-6684,-8036,13604,4065,10433,4372,567,493,461,422,461
-6684,-8036,13604,4065,10433,4372,567,493,461,422,461
-7360,-260,10920,5097,11935,4045,565,488,460,422,460
-7360,-260,10920,5097,11935,4045,565,488,460,422,460
-7456,-592,6480,666,9825,2937,563,487,462,423,459
-8900,-3524,2544,2197,4327,2347,564,488,461,422,464
-8900,-3524,2544,2197,4327,2347,564,488,461,422,464
-4952,1360,1116,4451,-4909,2736,559,488,462,421,464
-7388,5000,2600,-4722,-14316,-1178,562,494,465,424,468
-7388,5000,2600,-4722,-14316,-1178,562,494,465,424,468
-7388,5000,2600,-4722,-14316,-1178,562,494,465,424,468
-2164,-29748,13952,15614,-4122,5471,556,487,458,411,439
-8776,1028,15064,8400,-2605,230,557,497,469,425,454
-8776,1028,15064,8400,-2605,230,557,497,469,425,454
-6104,1608,9376,-1736,-1148,-2412,558,497,468,424,452
