-6172,-8384,-8100,68,-81,31,601,598,609,566,582
-6076,-8484,-8184,-14,-75,-12,601,600,608,564,580
-6088,-8600,-8152,76,-54,31,603,597,608,564,578
-6080,-8496,-8344,7,-38,14,600,600,609,564,579
-6080,-8496,-8344,7,-38,14,600,600,609,564,579
-6272,-8488,-8072,-20,-42,3,601,599,608,564,579
-6008,-8628,-8184,-28,-11,-13,602,599,606,563,580
-6008,-8628,-8184,-28,-11,-13,602,599,606,563,580
-5616,-8784,-8312,-180,323,-621,600,599,608,564,579
-5792,-9292,-8300,345,309,-669,601,599,607,563,580
-5792,-9292,-8300,345,309,-669,601,599,607,563,580
-5724,-10276,-9032,1321,193,-30,601,597,608,564,580
-5724,-10276,-9032,1321,193,-30,601,597,608,564,580
-5724,-10276,-9032,1321,193,-30,601,597,608,564,580
-5724,-10276,-9032,1321,193,-30,601,597,608,564,580
-5724,-10276,-9032,1321,193,-30,601,597,608,564,580
-5724,-10276,-9032,1321,193,-30,601,597,608,564,580
-5724,-10276,-9032,1321,193,-30,601,597,608,564,580
-11832,-1764,-6568,-1546,-14285,3069,601,597,609,561,580
-11832,-1764,-6568,-1546,-14285,3069,601,597,609,561,580
-8300,-5760,-6580,-2986,-15135,1004,601,599,607,563,580
-5468,-6208,-4804,-787,-14200,-452,601,597,609,563,579
-2552,-5044,-2616,-1514,-10571,-3559,602,597,608,564,577
-2552,-5044,-2616,-1514,-10571,-3559,602,597,608,564,577
-236,-7540,-2984,-3721,-5686,-8368,601,596,608,563,576
-236,-7540,-2984,-3721,-5686,-8368,601,596,608,563,576
1156,-11884,-4864,-3307,-829,-10493,600,596,608,561,576
548,-15328,-5356,-445,3319,-9477,600,597,608,563,575
548,-15328,-5356,-445,3319,-9477,600,597,608,563,575
-1128,-16228,-5612,4254,6655,-7254,602,600,610,563,577
-3184,-16548,-6520,9616,9253,-4941,603,597,609,566,580
-3184,-16548,-6520,9616,9253,-4941,603,597,609,566,580
-5032,-14664,-5892,9455,10246,-2714,603,598,611,567,579
-5512,-14720,-5972,9031,10323,-2352,602,598,610,566,583
-5512,-14720,-5972,9031,10323,-2352,602,598,610,566,583
-5512,-14720,-5972,9031,10323,-2352,602,598,610,566,583
-5512,-14720,-5972,9031,10323,-2352,602,598,610,566,583
-5512,-14720,-5972,9031,10323,-2352,602,598,610,566,583
-5512,-14720,-5972,9031,10323,-2352,602,598,610,566,583
-11868,-4096,-3112,2876,-10804,7592,606,598,607,565,584
-11868,-4096,-3112,2876,-10804,7592,606,598,607,565,584
-9760,-1124,-1712,154,-11006,4563,605,598,611,565,585
-6540,-6328,-4044,-3677,-11551,1494,606,599,610,564,583
-4736,-7272,-1904,-2939,-9981,-86,603,598,609,565,584
-4736,-7272,-1904,-2939,-9981,-86,603,598,609,565,584
-3200,-5912,-576,-5729,-6276,-3813,606,597,610,563,582
-2040,-11516,-5572,-6165,-2764,-6920,607,597,610,565,581
-2040,-11516,-5572,-6165,-2764,-6920,607,597,610,565,581
-2152,-13944,-6052,2734,-939,-5865,607,598,608,565,581
-3192,-10860,-1668,2875,961,-5595,605,596,608,565,580
