-10680,-8863,2088,1708,59,462,566,604,608,557,586
-10680,-8863,2088,1708,59,462,566,604,608,557,586
-11532,-7451,4168,2807,808,618,568,605,606,556,587
-13016,-5763,5320,417,2596,244,567,603,607,557,588
-13016,-5763,5320,417,2596,244,567,603,607,557,588
-14128,-2567,4764,-6996,4285,-1947,574,605,609,556,586
-13524,-3019,608,-11408,5527,-5419,574,604,607,558,587
-13524,-3019,608,-11408,5527,-5419,574,604,607,558,587
-13524,-3019,608,-11408,5527,-5419,574,604,607,558,587
-11324,-3659,-1988,-13723,5457,-8896,581,604,608,558,587
-7932,-8639,-6284,-30225,1921,-13763,579,604,607,557,590
-7932,-8639,-6284,-30225,1921,-13763,579,604,607,557,590
-7588,-8511,-6648,-31263,1586,-14045,578,605,605,558,590
-7588,-8511,-6648,-31263,1586,-14045,578,605,605,558,590
-7588,-8511,-6648,-31263,1586,-14045,578,605,605,558,590
-7588,-8511,-6648,-31263,1586,-14045,578,605,605,558,590
-7588,-8511,-6648,-31263,1586,-14045,578,605,605,558,590
-7588,-8511,-6648,-31263,1586,-14045,578,605,605,558,590
-7588,-8511,-6648,-31263,1586,-14045,578,605,605,558,590
-7588,-8511,-6648,-31263,1586,-14045,578,605,605,558,590
-7588,-8511,-6648,-31263,1586,-14045,578,605,605,558,590
-7588,-8511,-6648,-31263,1586,-14045,578,605,605,558,590
-7588,-8511,-6648,-31263,1586,-14045,578,605,605,558,590
-7588,-8511,-6648,-31263,1586,-14045,578,605,605,558,590
-7588,-8511,-6648,-31263,1586,-14045,578,605,605,558,590
-7588,-8511,-6648,-31263,1586,-14045,578,605,605,558,590
-7588,-8511,-6648,-31263,1586,-14045,578,605,605,558,590
-7588,-8511,-6648,-31263,1586,-14045,578,605,605,558,590
-7588,-8511,-6648,-31263,1586,-14045,578,605,605,558,590
-7588,-8511,-6648,-31263,1586,-14045,578,605,605,558,590
-4460,-18515,-1680,-5566,-10098,-6789,587,606,597,526,576
-4740,-15519,-2484,-2346,-7474,-4317,588,605,596,525,572
-4740,-15519,-2484,-2346,-7474,-4317,588,605,596,525,572
-5024,-14147,-2824,-363,-4993,-3098,591,605,597,527,572
-4720,-15331,-4144,-142,-3639,-2494,589,605,595,526,572
-4024,-14079,-3080,3013,-1645,-559,591,605,596,527,572
-4024,-14079,-3080,3013,-1645,-559,591,605,596,527,572
-4064,-13931,-2920,1279,164,-170,592,606,597,528,571
-3920,-14147,-4780,-559,856,9,591,605,598,529,573
-3920,-14147,-4780,-559,856,9,591,605,598,529,573
-4208,-14151,-4684,241,766,275,592,606,598,527,571
-4080,-15027,-4932,-461,735,425,592,603,596,532,572
-4080,-15027,-4932,-461,735,425,592,603,596,532,572
-4460,-14819,-4836,44,522,718,592,604,597,530,570
-4460,-14819,-4836,44,522,718,592,604,597,530,570
-4264,-14583,-4604,-196,871,819,592,606,598,529,573
-4264,-14583,-4604,-196,871,819,592,606,598,529,573
-4200,-14671,-5204,-120,783,775,592,605,597,530,572
-4200,-14671,-5204,-120,783,775,592,605,597,530,572
-4196,-14883,-4960,175,842,1158,592,607,597,530,570
