-6148,-10660,-7744,14814,-3440,3146,565,573,585,543,562
-6148,-10660,-7744,14814,-3440,3146,565,573,585,543,562
-5996,-12152,-8392,20701,-5377,4481,563,574,585,542,561
-5996,-12152,-8392,20701,-5377,4481,563,574,585,542,561
-5996,-12152,-8392,20701,-5377,4481,563,574,585,542,561
-5996,-12152,-8392,20701,-5377,4481,563,574,585,542,561
-5996,-12152,-8392,20701,-5377,4481,563,574,585,542,561
-5996,-12152,-8392,20701,-5377,4481,563,574,585,542,561
-5996,-12152,-8392,20701,-5377,4481,563,574,585,542,561
-5996,-12152,-8392,20701,-5377,4481,563,574,585,542,561
-5996,-12152,-8392,20701,-5377,4481,563,574,585,542,561
-11960,-7204,2572,12522,-6440,18448,558,590,600,550,571
-8428,448,5976,799,587,9125,504,590,605,554,571
-8428,448,5976,799,587,9125,504,590,605,554,571
-7816,172,5820,-593,893,7994,549,594,608,554,571
-3580,-1588,4688,-6311,2202,-619,551,595,606,556,572
-3580,-1588,4688,-6311,2202,-619,551,595,606,556,572
2936,-10800,464,20303,86,-7980,540,593,606,554,571
-1304,-8524,3820,11963,-3307,-9605,544,594,607,557,572
-2032,-9148,3584,8702,-3511,-10021,547,594,606,556,576
-2032,-9148,3584,8702,-3511,-10021,547,594,606,556,576
-2032,-9148,3584,8702,-3511,-10021,547,594,606,556,576
-17124,-15044,2200,2661,-3514,6098,554,596,606,555,576
-17124,-15044,2200,2661,-3514,6098,554,596,606,555,576
-16692,-9960,5036,5918,-1698,11720,556,595,607,556,577
-16692,-9960,5036,5918,-1698,11720,556,595,607,556,577
-14408,-6612,6564,5779,109,13637,556,595,607,558,577
-12668,-4620,7240,2801,1504,13059,557,595,605,555,576
-12668,-4620,7240,2801,1504,13059,557,595,605,555,576
-11628,-5792,6664,-247,2607,11450,559,596,607,553,576
-11192,-7836,5416,2301,3390,11644,537,590,605,555,579
-12200,-7412,6432,7151,4425,12279,489,576,589,549,568
-12200,-7412,6432,7151,4425,12279,489,576,589,549,568
-13860,-4532,6444,12573,6385,13583,502,546,557,529,540
-15260,-4104,4524,18766,8071,14905,520,516,530,500,513
-15260,-4104,4524,18766,8071,14905,520,516,530,500,513
-17464,-3192,6536,28023,9958,15032,540,503,507,474,505
-17908,-2416,1108,31794,11066,12482,543,502,504,471,507
-17928,-2112,-324,32644,10945,12285,510,506,500,464,513
-17344,4360,-4192,29286,7783,7497,566,503,490,453,518
-17344,4360,-4192,29286,7783,7497,566,503,490,453,518
-12908,8400,-6916,22888,-9119,-2724,570,497,481,443,524
-12688,7260,-6396,22183,-10126,-3647,569,502,483,442,530
-10292,3980,-6592,22763,-19253,-9742,571,513,495,455,536
-10292,3980,-6592,22763,-19253,-9742,571,513,495,455,536
-10292,3980,-6592,22763,-19253,-9742,571,513,495,455,536
3244,1156,-692,31514,-32863,-8350,569,512,493,454,533
3244,1156,-692,31514,-32863,-8350,569,512,493,454,533
3872,-4800,10032,29926,-31284,-5640,571,511,484,447,526
4224,4076,13928,26299,-26570,-2077,570,512,483,445,524
