253,-16840,-5656,153,196,-191,495,589,598,545,552
197,-16748,-5528,106,151,-363,510,589,600,547,551
241,-16736,-5732,106,195,-374,501,589,599,548,551
241,-16736,-5732,106,195,-374,501,589,599,548,551
129,-16872,-5532,-17,120,-319,493,587,597,545,550
129,-16872,-5532,-17,120,-319,493,587,597,545,550
245,-17096,-5956,169,-112,-80,498,587,597,546,550
57,-17236,-5924,348,-198,183,496,588,599,545,550
57,-17236,-5924,348,-198,183,496,588,599,545,550
-75,-17368,-5860,242,-343,542,498,588,597,547,550
-639,-18564,-7528,1408,-604,1259,509,587,597,546,549
-639,-18564,-7528,1408,-604,1259,509,587,597,546,549
-639,-18564,-7528,1408,-604,1259,509,587,597,546,549
-2195,-19708,-8204,22920,-3771,7517,523,587,598,544,544
-3703,-19376,-7240,27643,-5274,9749,521,588,597,544,539
-3703,-19376,-7240,27643,-5274,9749,521,588,597,544,539
-3779,-19740,-7076,33061,-7351,12509,519,587,598,544,514
-2935,-13184,-2760,33061,-10489,14924,548,594,603,515,461
-2935,-13184,-2760,33061,-10489,14924,548,594,603,515,461
-2439,-11072,3336,33061,-12381,15571,566,601,607,500,437
-2439,-11072,3336,33061,-12381,15571,566,601,607,500,437
-2639,-13552,6956,25561,-14390,13836,569,605,612,469,417
-2927,-10720,9252,10706,-17123,10849,578,608,613,446,404
-1283,-13204,13248,1475,-17507,8779,581,610,614,437,396
-1283,-13204,13248,1475,-17507,8779,581,610,614,437,396
-1535,-11060,15532,558,-14158,6093,548,611,614,418,388
-743,-13244,15532,-4392,-11197,5499,575,607,609,406,380
-743,-13244,15532,-4392,-11197,5499,575,607,609,406,380
-1039,-17096,15396,-4124,-7696,5558,570,580,589,390,370
-2867,-14512,17624,2883,-3125,5938,555,530,544,375,366
-2867,-14512,17624,2883,-3125,5938,555,530,544,375,366
-2631,-12260,18852,-1149,-328,6505,548,501,518,368,366
-3075,-19228,14084,-508,2920,8128,542,468,487,364,357
-3075,-19228,14084,-508,2920,8128,542,468,487,364,357
-3667,-14784,15120,3144,5917,9697,537,448,467,360,356
-3899,-14036,12660,-4208,8327,10984,532,437,453,357,354
-5139,-15072,11548,-3445,10277,12004,535,430,449,357,354
-5139,-15072,11548,-3445,10277,12004,535,430,449,357,354
-5779,-13976,8288,948,10886,13226,533,429,445,359,353
-5779,-13976,8288,948,10886,13226,533,429,445,359,353
-6631,-12964,7648,3026,11804,13978,535,427,442,359,353
-6907,-10476,6364,2846,11493,13925,539,427,442,358,354
-6907,-10476,6364,2846,11493,13925,539,427,442,358,354
-6907,-10476,6364,2846,11493,13925,539,427,442,358,354
-7739,-10436,4980,-316,11639,13588,544,426,438,358,354
-8419,-8064,4252,6849,10910,13663,542,423,434,358,354
-8419,-8064,4252,6849,10910,13663,542,423,434,358,354
-9811,-5468,3176,4807,10877,12057,543,424,433,357,351
-9811,-5468,3176,4807,10877,12057,543,424,433,357,351
-10599,-5608,3172,3633,9982,9999,537,424,435,360,354
