-8296,-3147,10143,219,-52,-82,558,603,608,561,590
-8380,-3131,10047,203,-53,-80,560,604,607,563,589
-8380,-3131,10047,203,-53,-80,560,604,607,563,589
-8424,-3079,10267,-387,-58,-182,560,604,606,563,589
-8376,-2935,10155,-1599,-154,-441,559,603,606,564,591
-8232,-3263,10003,-1567,-90,-597,557,604,607,564,591
-8232,-3263,10003,-1567,-90,-597,557,604,607,564,591
-8044,-3407,10243,38,-181,-801,557,602,605,563,590
-8136,-3499,10043,-401,-276,-948,556,603,606,564,589
-8136,-3499,10043,-401,-276,-948,556,603,606,564,589
-8452,-3495,9847,-909,-262,-940,554,603,606,562,592
-8452,-3495,9847,-909,-262,-940,554,603,606,562,592
-9308,-3551,10571,41,142,-336,553,605,604,563,590
-9908,-3719,10963,1397,1019,706,554,603,606,564,589
-9908,-3719,10963,1397,1019,706,554,603,606,564,589
-10068,-3699,11183,2721,2767,2030,556,604,607,561,590
-10068,-3699,11183,2721,2767,2030,556,604,607,561,590
-10324,-3583,12011,2970,4816,3197,564,603,606,564,590
-10324,-3583,12011,2970,4816,3197,564,603,606,564,590
-9696,-3119,11931,2713,8477,4856,557,599,602,563,589
-9656,-2963,10767,2235,10029,4917,563,586,575,549,590
-9656,-2963,10767,2235,10029,4917,563,586,575,549,590
-9132,-2591,9683,4626,10494,6158,581,539,541,509,589
-9356,-2275,6755,5540,10250,6788,578,484,496,462,584
-9356,-2275,6755,5540,10250,6788,578,484,496,462,584
-8748,-1263,4943,4109,7539,6783,524,432,448,411,577
-8528,-1371,4983,3402,7124,6611,561,397,403,375,571
-8528,-1371,4983,3402,7124,6611,561,397,403,375,571
-9252,-71,6755,302,4678,5245,566,394,398,371,570
-9516,-1299,4803,3301,2529,4761,595,372,364,347,565
-9516,-1299,4803,3301,2529,4761,595,372,364,347,565
-8736,745,4219,3273,-307,3948,582,364,358,343,563
-8816,721,4595,-144,-2756,2755,560,363,355,342,562
-8816,721,4595,-144,-2756,2755,560,363,355,342,562
-9828,1505,6871,58,-5714,-177,489,367,357,343,561
-9828,1505,6871,58,-5714,-177,489,367,357,343,561
-9828,1505,6871,58,-5714,-177,489,367,357,343,561
-10064,477,7019,520,-6384,-1953,502,400,360,345,563
-9996,173,9487,-161,-5514,-2154,497,407,361,342,562
-9996,173,9487,-161,-5514,-2154,497,407,361,342,562
-10156,-155,9335,375,-4587,-1662,495,407,361,342,562
-10608,141,9439,-469,-3449,-1361,493,407,364,345,563
-10296,333,9151,-1098,-2637,-944,478,409,363,345,564
-10296,333,9151,-1098,-2637,-944,478,409,363,345,564
-10296,333,9151,-1098,-2637,-944,478,409,363,345,564
-10296,333,9151,-1098,-2637,-944,478,409,363,345,564
-10448,357,9459,-442,-1964,-690,493,409,364,346,564
-10140,297,9243,-911,-1398,-463,477,410,366,344,565
-10140,297,9243,-911,-1398,-463,477,410,366,344,565
-10064,13,9099,-599,-436,-56,478,413,367,347,564
