-10684,-7135,4908,-1094,369,-701,564,611,614,562,591
-10684,-7135,4908,-1094,369,-701,564,611,614,562,591
-10484,-7215,5292,-483,311,-544,518,612,613,563,591
-10484,-7215,5292,-483,311,-544,518,612,613,563,591
-10324,-7455,5144,728,275,-249,536,609,613,563,589
-10616,-7063,5360,243,480,-334,523,611,616,565,589
-10616,-7063,5360,243,480,-334,523,611,616,565,589
-10580,-7139,4760,1059,228,-385,518,611,613,563,590
-10900,-7487,5384,1813,181,-375,528,611,612,562,591
-11028,-7519,5184,3972,197,142,513,610,613,563,580
-11028,-7519,5184,3972,197,142,513,610,613,563,580
-11252,-7275,5248,6133,1083,1803,564,607,613,555,520
-11416,-7879,4476,8209,1677,2592,564,592,612,515,450
-11416,-7879,4476,8209,1677,2592,564,592,612,515,450
-11428,-6151,6760,16354,1999,4279,530,578,610,455,409
-11760,-6907,4848,22037,2196,5633,540,574,606,427,394
-11760,-6907,4848,22037,2196,5633,540,574,606,427,394
-11808,-5483,5084,27083,2418,7588,565,575,595,410,384
-11832,-2911,6680,22154,3475,7118,535,572,575,394,373
-12172,-1667,4964,16306,3739,7125,531,576,557,388,368
-12172,-1667,4964,16306,3739,7125,531,576,557,388,368
-12436,-407,6500,11352,3398,4847,569,576,538,378,364
-8860,-1823,-1100,11547,1381,4625,561,564,529,370,353
-8860,-1823,-1100,11547,1381,4625,561,564,529,370,353
-11096,1065,6648,9761,965,3806,552,552,520,357,344
-11096,1065,6648,9761,965,3806,552,552,520,357,344
-10020,-763,4260,3530,640,854,493,538,513,347,340
-8868,-843,2660,5019,-985,1269,533,532,511,346,341
-8868,-843,2660,5019,-985,1269,533,532,511,346,341
-10140,953,7248,2785,-1576,-362,522,526,511,347,344
-9828,-3199,4900,552,-1533,-1624,513,523,509,350,343
-10428,-1327,6128,1953,-1487,-1462,496,527,512,352,343
-10428,-1327,6128,1953,-1487,-1462,496,527,512,352,343
-11568,-731,8432,-1656,-1478,-2860,483,525,512,354,347
-10688,-2375,3776,-1362,-1426,-2919,482,526,512,354,346
-10688,-2375,3776,-1362,-1426,-2919,482,526,512,354,346
-11616,-787,7220,-1431,-1338,-2565,499,529,511,358,347
-11616,-787,7220,-1431,-1338,-2565,499,529,511,358,347
-10984,-1243,5464,-2197,-1405,-2597,504,531,514,360,349
-10984,-1243,5464,-2197,-1405,-2597,504,531,514,360,349
-11428,-1411,6136,-1684,-1192,-2174,503,530,517,361,350
-11428,-1411,6136,-1684,-1192,-2174,503,530,517,361,350
-12116,-2547,6136,-1712,-1130,-1975,501,531,518,362,349
-11484,-1239,6584,-1607,-811,-1890,495,532,519,362,349
-11484,-1239,6584,-1607,-811,-1890,495,532,519,362,349
-11228,-1599,6492,-1902,-656,-1725,483,531,519,363,351
-11296,-2903,5540,-1674,-535,-1123,494,531,520,364,352
-11296,-2903,5540,-1674,-535,-1123,494,531,520,364,352
-11444,-1855,6712,-1122,-484,-574,491,533,520,363,353
-11172,-2867,6312,-962,-338,-502,493,534,520,365,354
