-4252,-12692,832,204,-57,169,532,489,498,475,485
-4456,-12356,940,-44,77,49,531,490,499,474,487
-4456,-12356,940,-44,77,49,531,490,499,474,487
-4360,-12460,776,-670,130,99,533,490,501,474,487
-4360,-12460,776,-670,130,99,533,490,501,474,487
-4588,-12336,836,401,83,228,530,489,499,474,485
-5196,-12156,596,1391,39,241,531,487,499,475,484
-5196,-12156,596,1391,39,241,531,487,499,475,484
-6600,-12256,704,1681,36,433,533,486,500,473,486
-6608,-11612,856,-802,-203,858,535,489,499,476,488
-6628,-11004,332,-660,-826,1834,530,491,501,474,488
-6628,-11004,332,-660,-826,1834,530,491,501,474,488
-7344,-10388,404,2813,-681,2648,529,495,503,475,488
-8216,-10188,1176,1759,-401,2474,535,498,508,477,492
-8216,-10188,1176,1759,-401,2474,535,498,508,477,492
-8448,-10372,884,-1737,-1132,1312,531,504,514,484,494
-8528,-12468,-108,-5497,-1983,797,551,517,525,495,501
-8528,-12468,-108,-5497,-1983,797,551,517,525,495,501
-7696,-11360,1444,-11517,-3551,672,560,533,538,504,512
-7696,-11360,1444,-11517,-3551,672,560,533,538,504,512
-5480,-11848,-628,-12590,-7891,-813,544,559,548,518,518
-5480,-11848,-628,-12590,-7891,-813,544,559,548,518,518
-5480,-11848,-628,-12590,-7891,-813,544,559,548,518,518
-5480,-11848,-628,-12590,-7891,-813,544,559,548,518,518
-5480,-11848,-628,-12590,-7891,-813,544,559,548,518,518
-5480,-11848,-628,-12590,-7891,-813,544,559,548,518,518
-5480,-11848,-628,-12590,-7891,-813,544,559,548,518,518
-5480,-11848,-628,-12590,-7891,-813,544,559,548,518,518
-5480,-11848,-628,-12590,-7891,-813,544,559,548,518,518
-5480,-11848,-628,-12590,-7891,-813,544,559,548,518,518
-5480,-11848,-628,-12590,-7891,-813,544,559,548,518,518
-5480,-11848,-628,-12590,-7891,-813,544,559,548,518,518
-5480,-11848,-628,-12590,-7891,-813,544,559,548,518,518
-5480,-11848,-628,-12590,-7891,-813,544,559,548,518,518
-5480,-11848,-628,-12590,-7891,-813,544,559,548,518,518
-5480,-11848,-628,-12590,-7891,-813,544,559,548,518,518
-5480,-11848,-628,-12590,-7891,-813,544,559,548,518,518
-236,-13456,-3976,-7363,-12294,-8587,613,528,503,461,468
-236,-13456,-3976,-7363,-12294,-8587,613,528,503,461,468
716,-12552,-6388,-6976,-9981,-6046,613,528,502,461,470
1156,-15996,652,-3687,-4238,-2433,612,522,498,460,466
1156,-15996,652,-3687,-4238,-2433,612,522,498,460,466
-1228,-12820,1172,-4035,1190,-820,612,518,496,458,466
-1228,-12820,1172,-4035,1190,-820,612,518,496,458,466
-1228,-12820,1172,-4035,1190,-820,612,518,496,458,466
-1228,-12820,1172,-4035,1190,-820,612,518,496,458,466
-1492,-12208,-5792,453,496,413,616,522,499,462,471
-1456,-13144,-6328,300,602,215,614,523,498,463,470
-1456,-13144,-6328,300,602,215,614,523,498,463,470
-1880,-12728,-7032,1117,388,45,616,522,499,462,472
