-3247,-13480,-9408,821,-2112,551,534,603,608,548,567
-3451,-13012,-8612,1285,-1492,531,527,604,607,546,567
-3467,-13520,-9356,-1120,-1024,230,506,601,607,546,567
-3467,-13520,-9356,-1120,-1024,230,506,601,607,546,567
-3467,-13520,-9356,-1120,-1024,230,506,601,607,546,567
-3467,-13520,-9356,-1120,-1024,230,506,601,607,546,567
-3183,-13876,-9320,3897,-771,498,495,602,608,548,570
-3183,-13876,-9320,3897,-771,498,495,602,608,548,570
-3063,-13836,-8716,2727,-787,-71,535,603,608,546,568
-3131,-13984,-9408,1523,-947,-691,531,602,607,547,567
-3131,-13984,-9408,1523,-947,-691,531,602,607,547,567
-3475,-13932,-9436,966,-1167,-969,534,602,609,549,569
-3475,-13932,-9436,966,-1167,-969,534,602,609,549,569
-3475,-13932,-9436,966,-1167,-969,534,602,609,549,569
-8287,-13828,-6856,-428,-3188,-909,543,602,607,548,569
-8287,-13828,-6856,-428,-3188,-909,543,602,607,548,569
-8375,-13232,-6452,-774,-2222,1067,544,602,608,548,567
-7159,-13068,-7440,3531,-648,3491,538,603,607,548,568
-4991,-11792,-6444,9612,1899,3279,517,603,608,547,567
-4991,-11792,-6444,9612,1899,3279,517,603,608,547,567
13,-14532,-8512,5308,4020,607,543,602,606,547,568
4605,-17448,-11336,-4951,2826,-1709,513,604,607,547,569
4605,-17448,-11336,-4951,2826,-1709,513,604,607,547,569
5173,-17932,-12124,-5405,2598,-1806,526,603,608,547,570
6141,-19488,-15656,-2266,-1736,-931,526,604,609,547,571
-3943,-13272,-7420,8999,-6945,-1865,518,603,607,550,571
-3943,-13272,-7420,8999,-6945,-1865,518,603,607,550,571
-8223,-11692,-2388,4862,-5476,-3266,526,602,607,548,570
-8223,-11692,-2388,4862,-5476,-3266,526,602,607,548,570
-8223,-11692,-2388,4862,-5476,-3266,526,602,607,548,570
-8223,-11692,-2388,4862,-5476,-3266,526,602,607,548,570
-8163,-15440,-6704,6898,4176,-759,543,601,610,548,571
-8163,-15440,-6704,6898,4176,-759,543,601,610,548,571
-8163,-15440,-6704,6898,4176,-759,543,601,610,548,571
-8163,-15440,-6704,6898,4176,-759,543,601,610,548,571
-8163,-15440,-6704,6898,4176,-759,543,601,610,548,571
-8163,-15440,-6704,6898,4176,-759,543,601,610,548,571
-5519,-19236,-6712,29268,-6836,16341,269,586,551,491,489
-5519,-19236,-6712,29268,-6836,16341,269,586,551,491,489
-6535,-20112,-5596,33061,-8618,18634,537,558,504,451,447
-7267,-15860,-744,33061,-8488,21970,532,538,444,394,403
-7267,-15860,-744,33061,-8488,21970,532,538,444,394,403
-9775,-14036,3108,32272,-6910,23030,502,520,405,365,371
-11835,-13940,1084,16717,-8240,20732,509,497,391,351,349
-11835,-13940,1084,16717,-8240,20732,509,497,391,351,349
-7671,-12704,-2256,19563,-13129,22195,502,477,369,334,340
-7883,-7288,5520,17595,-13781,21396,499,463,350,325,333
-9087,-4476,8376,2535,-13688,15583,498,461,348,322,332
-9087,-4476,8376,2535,-13688,15583,498,461,348,322,332
-4355,-4488,128,-643,-17462,14200,500,461,346,322,332
