-6167,-15568,-9204,-10649,13997,-5331,507,592,598,534,561
-6167,-15568,-9204,-10649,13997,-5331,507,592,598,534,561
-2735,-14112,-9384,-695,-30,33,538,599,607,548,569
-2735,-14112,-9384,-695,-30,33,538,599,607,548,569
-2687,-14028,-9284,346,-437,254,540,598,605,549,570
-2687,-14028,-9284,346,-437,254,540,598,605,549,570
-2379,-14124,-9328,-282,-539,-46,538,599,607,546,569
-2379,-14124,-9328,-282,-539,-46,538,599,607,546,569
-2547,-14488,-9316,-342,-572,-105,538,601,608,547,570
-2391,-14300,-9232,480,-483,-180,535,600,606,548,570
-2391,-14300,-9232,480,-483,-180,535,600,606,548,570
-2435,-14272,-9408,-238,-112,-290,505,598,605,548,569
-2415,-14372,-9432,-204,-115,-265,506,600,607,549,570
-2415,-14372,-9432,-204,-115,-265,506,600,607,549,570
-2415,-14372,-9432,-204,-115,-265,506,600,607,549,570
-2531,-14060,-9404,627,33,104,511,599,606,547,569
-2619,-14084,-9348,506,-2,112,502,601,605,549,569
-2619,-14084,-9348,506,-2,112,502,601,605,549,569
-2619,-14084,-9348,506,-2,112,502,601,605,549,569
-2619,-14084,-9348,506,-2,112,502,601,605,549,569
-2619,-14084,-9348,506,-2,112,502,601,605,549,569
-2619,-14084,-9348,506,-2,112,502,601,605,549,569
-6615,-14764,-8576,-318,-5367,2468,538,598,608,547,569
-6615,-14764,-8576,-318,-5367,2468,538,598,608,547,569
-6243,-13212,-5596,-1067,-3993,4083,534,601,609,549,567
-6947,-12748,-5688,-1387,-1337,5071,532,601,607,549,570
-6947,-12748,-5688,-1387,-1337,5071,532,601,607,549,570
-4999,-12384,-7016,3477,1275,5371,533,602,610,551,571
-2463,-11444,-7576,6040,4590,3955,535,602,609,550,570
-2463,-11444,-7576,6040,4590,3955,535,602,609,550,570
1653,-13488,-11896,-2596,5396,1897,533,603,608,551,570
4037,-16452,-17036,-7940,2062,664,533,605,609,552,571
941,-14352,-15692,-746,-2411,174,532,603,610,550,571
941,-14352,-15692,-746,-2411,174,532,603,610,550,571
941,-14352,-15692,-746,-2411,174,532,603,610,550,571
941,-14352,-15692,-746,-2411,174,532,603,610,550,571
-8567,-12172,-5480,-820,-4326,-3073,535,602,610,551,572
-8567,-12172,-5480,-820,-4326,-3073,535,602,610,551,572
-8567,-12172,-5480,-820,-4326,-3073,535,602,610,551,572
-8567,-12172,-5480,-820,-4326,-3073,535,602,610,551,572
-8567,-12172,-5480,-820,-4326,-3073,535,602,610,551,572
-8567,-12172,-5480,-820,-4326,-3073,535,602,610,551,572
-8567,-12172,-5480,-820,-4326,-3073,535,602,610,551,572
-8567,-12172,-5480,-820,-4326,-3073,535,602,610,551,572
-8567,-12172,-5480,-820,-4326,-3073,535,602,610,551,572
-8567,-12172,-5480,-820,-4326,-3073,535,602,610,551,572
-8567,-12172,-5480,-820,-4326,-3073,535,602,610,551,572
-8567,-12172,-5480,-820,-4326,-3073,535,602,610,551,572
-8567,-12172,-5480,-820,-4326,-3073,535,602,610,551,572
-10039,-9880,-4416,22436,-20534,17133,498,469,351,330,339
