-9928,-7980,-676,-1990,189,-1452,587,612,615,566,591
-9928,-7980,-676,-1990,189,-1452,587,612,615,566,591
-9928,-7980,-676,-1990,189,-1452,587,612,615,566,591
-9928,-7980,-676,-1990,189,-1452,587,612,615,566,591
-9928,-7980,-676,-1990,189,-1452,587,612,615,566,591
-9928,-7980,-676,-1990,189,-1452,587,612,615,566,591
-9692,-7524,-1816,-230,520,-534,571,613,617,569,594
-9948,-7408,-1728,-478,537,-675,572,612,614,569,593
-12308,-6000,-984,-1553,911,-1292,587,611,613,569,594
-12308,-6000,-984,-1553,911,-1292,587,611,613,569,594
-12488,-2900,-28,374,1702,-2038,589,612,615,566,592
-12484,-1408,132,-2781,1604,-3795,592,611,614,566,592
-12032,-3076,-1332,-17978,1397,-7072,588,613,613,566,592
-12032,-3076,-1332,-17978,1397,-7072,588,613,613,566,592
-9764,-5740,-4812,-32478,290,-10341,590,613,612,566,590
-9764,-5740,-4812,-32478,290,-10341,590,613,612,566,590
-9764,-5740,-4812,-32478,290,-10341,590,613,612,566,590
-9764,-5740,-4812,-32478,290,-10341,590,613,612,566,590
-9764,-5740,-4812,-32478,290,-10341,590,613,612,566,590
-9764,-5740,-4812,-32478,290,-10341,590,613,612,566,590
-9764,-5740,-4812,-32478,290,-10341,590,613,612,566,590
-9764,-5740,-4812,-32478,290,-10341,590,613,612,566,590
-9764,-5740,-4812,-32478,290,-10341,590,613,612,566,590
-9764,-5740,-4812,-32478,290,-10341,590,613,612,566,590
-9764,-5740,-4812,-32478,290,-10341,590,613,612,566,590
-9764,-5740,-4812,-32478,290,-10341,590,613,612,566,590
-9764,-5740,-4812,-32478,290,-10341,590,613,612,566,590
-9764,-5740,-4812,-32478,290,-10341,590,613,612,566,590
-9764,-5740,-4812,-32478,290,-10341,590,613,612,566,590
-9764,-5740,-4812,-32478,290,-10341,590,613,612,566,590
-9764,-5740,-4812,-32478,290,-10341,590,613,612,566,590
-9764,-5740,-4812,-32478,290,-10341,590,613,612,566,590
-3712,-9100,-6792,5742,-5187,-2205,576,480,465,437,426
-3904,-9028,-8352,1392,-4062,-1481,552,459,447,413,412
-3904,-9028,-8352,1392,-4062,-1481,552,459,447,413,412
-5440,-10484,-6308,18578,-1081,4589,544,419,416,389,394
-6404,-8600,-5552,13831,-1106,3377,513,394,392,362,373
-6404,-8600,-5552,13831,-1106,3377,513,394,392,362,373
-6120,-7156,-6352,5329,-1818,1488,569,376,373,343,359
-6468,-8440,-7764,5584,-3230,63,563,365,364,338,350
-6468,-8440,-7764,5584,-3230,63,563,365,364,338,350
-5940,-8888,-6400,6602,-2525,614,561,354,357,331,345
-6288,-8764,-3240,3749,-1516,521,560,351,352,329,340
-6336,-9576,-3772,1962,-1138,609,562,345,346,326,334
-6336,-9576,-3772,1962,-1138,609,562,345,346,326,334
-6588,-10968,-3616,4532,29,1294,560,345,346,328,332
-6588,-10968,-3616,4532,29,1294,560,345,346,328,332
-6588,-10968,-3616,4532,29,1294,560,345,346,328,332
-6588,-10968,-3616,4532,29,1294,560,345,346,328,332
-6588,-10968,-3616,4532,29,1294,560,345,346,328,332
