-6521,-10380,3989,247,-263,-141,578,473,474,440,454
-6521,-10380,3989,247,-263,-141,578,473,474,440,454
-6445,-10436,4365,960,-362,-92,577,472,475,439,454
-6173,-10028,4533,868,-419,-201,578,472,475,442,454
-6173,-10028,4533,868,-419,-201,578,472,475,442,454
-6365,-9948,4665,426,-258,-148,579,470,475,440,453
-6241,-10256,4277,-65,-180,-302,579,472,474,439,452
-6909,-10288,4717,373,-35,-52,578,470,475,439,451
-6909,-10288,4717,373,-35,-52,578,470,475,439,451
-6925,-10184,4653,215,-91,235,579,469,474,439,450
-7173,-10568,4597,-205,-250,415,579,470,471,438,449
-7173,-10568,4597,-205,-250,415,579,470,471,438,449
-7465,-11028,4501,1333,-484,1618,579,471,472,437,448
-8521,-11020,5449,1515,-600,3021,580,472,472,437,448
-8521,-11020,5449,1515,-600,3021,580,472,472,437,448
-8521,-11020,5449,1515,-600,3021,580,472,472,437,448
-9465,-11764,5653,1713,-487,5210,581,469,471,437,448
-10173,-14596,5513,6548,715,13369,580,470,471,438,449
-10173,-14596,5513,6548,715,13369,580,470,471,438,449
-8981,-11684,5153,10763,2362,19064,580,469,471,437,448
-8981,-11684,5153,10763,2362,19064,580,469,471,437,448
-6657,-11860,1421,15399,3683,24254,574,466,473,433,448
-6425,-10000,2861,33026,4413,30601,543,459,469,434,448
-6425,-10000,2861,33026,4413,30601,543,459,469,434,448
-8381,-756,7709,33026,7420,30084,512,446,465,430,452
-6457,3760,7513,22248,9001,22866,520,443,466,427,452
-6765,7016,6273,5092,7894,13020,525,442,466,431,453
-6765,7016,6273,5092,7894,13020,525,442,466,431,453
-6869,5396,2317,-1331,4044,4065,532,446,467,432,456
-7397,6808,2821,2138,-423,-1825,540,449,468,434,456
-7397,6808,2821,2138,-423,-1825,540,449,468,434,456
-7453,7680,3937,-7556,-3597,-8154,552,451,468,432,458
-7453,7680,3937,-7556,-3597,-8154,552,451,468,432,458
-7453,7680,3937,-7556,-3597,-8154,552,451,468,432,458
-7453,7680,3937,-7556,-3597,-8154,552,451,468,432,458
-7453,7680,3937,-7556,-3597,-8154,552,451,468,432,458
-7453,7680,3937,-7556,-3597,-8154,552,451,468,432,458
-7453,7680,3937,-7556,-3597,-8154,552,451,468,432,458
-11345,-5792,7337,-5371,-3679,-10639,558,456,463,432,450
-11345,-5792,7337,-5371,-3679,-10639,558,456,463,432,450
-11777,-7092,7049,-1471,-2329,-7730,523,457,466,431,449
-12457,-7840,7421,3761,-1257,-3175,532,457,463,431,448
-12637,-6988,7861,5138,-280,989,535,459,464,431,450
-12637,-6988,7861,5138,-280,989,535,459,464,431,450
-11469,-7580,7917,7028,1509,5766,542,460,465,434,451
-11469,-7580,7917,7028,1509,5766,542,460,465,434,451
-11025,-5428,7161,11022,3618,10811,541,461,468,434,453
-10897,-3356,7657,11691,5720,12894,544,461,471,434,456
-10897,-3356,7657,11691,5720,12894,544,461,471,434,456
-10841,-3728,8181,11753,6183,13049,544,464,470,433,455
