-8774,-8450,-2732,774,54,-123,575,609,613,566,587
-8774,-8450,-2732,774,54,-123,575,609,613,566,587
-8774,-8450,-2732,774,54,-123,575,609,613,566,587
-8774,-8450,-2732,774,54,-123,575,609,613,566,587
-8690,-8338,-1396,720,-58,367,579,612,616,566,590
-8690,-8338,-1396,720,-58,367,579,612,616,566,590
-9606,-7906,-1272,-567,262,-553,578,611,612,564,590
-10566,-6374,-1008,-1318,623,-1377,575,611,614,565,589
-10450,-4414,-412,-657,1248,-2678,573,610,614,565,588
-10450,-4414,-412,-657,1248,-2678,573,610,614,565,588
-12078,-3270,208,-2129,2414,-4489,571,609,612,563,588
-11386,-5458,516,-14210,3178,-5893,571,612,614,565,590
-11386,-5458,516,-14210,3178,-5893,571,612,614,565,590
-9958,-5098,-2412,-26607,3005,-7399,573,609,614,564,591
-9958,-5098,-2412,-26607,3005,-7399,573,609,614,564,591
-6946,-5790,-7060,-32479,-389,-12365,574,612,612,562,589
-6946,-5790,-7060,-32479,-389,-12365,574,612,612,562,589
-6986,-5762,-7300,-32479,-535,-12869,575,611,613,562,587
-6986,-5762,-7300,-32479,-535,-12869,575,611,613,562,587
-6986,-5762,-7300,-32479,-535,-12869,575,611,613,562,587
-6986,-5762,-7300,-32479,-535,-12869,575,611,613,562,587
-6986,-5762,-7300,-32479,-535,-12869,575,611,613,562,587
-6986,-5762,-7300,-32479,-535,-12869,575,611,613,562,587
-6986,-5762,-7300,-32479,-535,-12869,575,611,613,562,587
-6986,-5762,-7300,-32479,-535,-12869,575,611,613,562,587
-6986,-5762,-7300,-32479,-535,-12869,575,611,613,562,587
-6986,-5762,-7300,-32479,-535,-12869,575,611,613,562,587
-6986,-5762,-7300,-32479,-535,-12869,575,611,613,562,587
-6986,-5762,-7300,-32479,-535,-12869,575,611,613,562,587
-6986,-5762,-7300,-32479,-535,-12869,575,611,613,562,587
-6986,-5762,-7300,-32479,-535,-12869,575,611,613,562,587
-1594,-12146,-7312,563,-8427,-1323,475,484,480,456,435
-1594,-12146,-7312,563,-8427,-1323,475,484,480,456,435
-3158,-12082,-7808,18356,-5212,7263,479,453,451,429,408
-3158,-12082,-7808,18356,-5212,7263,479,453,451,429,408
-3810,-7950,-3396,17622,-3580,8264,425,423,429,399,406
-5006,-11150,-4940,18467,-1583,8420,454,389,406,380,388
-5006,-11150,-4940,18467,-1583,8420,454,389,406,380,388
-5654,-8654,-2240,25294,41,8064,437,369,382,358,364
-6486,-6950,-1864,14240,-1234,4770,442,354,366,340,345
-6486,-6950,-1864,14240,-1234,4770,442,354,366,340,345
-7042,-7630,-2768,4288,-2349,1851,457,348,356,333,337
-7134,-8126,-2664,3520,-2343,1628,481,340,349,327,333
-6086,-10310,-1884,6559,-2558,1025,485,335,343,324,328
-6086,-10310,-1884,6559,-2558,1025,485,335,343,324,328
-6522,-9454,840,6707,-1626,179,490,333,337,320,325
-6522,-9454,840,6707,-1626,179,490,333,337,320,325
-7166,-9322,480,1564,-2422,-1239,487,329,331,318,322
-5450,-9830,1372,-4457,-1872,-967,523,323,326,313,320
-5450,-9830,1372,-4457,-1872,-967,523,323,326,313,320
