-4888,-12624,-440,201,1037,842,567,546,552,515,534
-4888,-12624,-440,201,1037,842,567,546,552,515,534
-4648,-12632,-648,462,610,852,570,547,551,516,532
-4508,-12336,-764,386,259,793,569,546,548,513,533
-4508,-12336,-764,386,259,793,569,546,548,513,533
-4500,-12480,-1120,18,-11,514,569,544,548,515,532
-4348,-12336,-1112,267,-238,343,568,545,547,514,531
-4428,-12156,-892,144,-340,244,569,542,548,513,529
-4428,-12156,-892,144,-340,244,569,542,548,513,529
-4332,-12048,-984,-224,-378,31,570,544,546,514,529
-4332,-12048,-984,-224,-378,31,570,544,546,514,529
-4528,-12324,-712,-226,-286,-115,568,542,546,515,530
-4560,-12452,-584,-207,-218,-12,566,543,545,513,530
-4560,-12452,-584,-207,-218,-12,566,543,545,513,530
-4560,-12452,-584,-207,-218,-12,566,543,545,513,530
-4452,-12904,-392,-85,-163,162,568,538,543,513,530
-4452,-12904,-392,-85,-163,162,568,538,543,513,530
-5284,-18024,996,880,327,1609,566,499,506,498,517
-5412,-17328,-148,-1447,-2191,5810,562,429,426,436,467
-4392,-16512,-52,-2366,-2204,6427,546,389,391,387,429
-4392,-16512,-52,-2366,-2204,6427,546,389,391,387,429
-4392,-16512,-52,-2366,-2204,6427,546,389,391,387,429
-4392,-16512,-52,-2366,-2204,6427,546,389,391,387,429
-4392,-16512,-52,-2366,-2204,6427,546,389,391,387,429
-12476,7184,5756,1105,-14291,10287,494,345,353,329,361
-12476,7184,5756,1105,-14291,10287,494,345,353,329,361
-11744,6584,5140,-2194,-14348,9650,493,344,353,328,351
-10628,-6396,-5848,-10674,-16818,5704,493,347,356,328,345
-6920,-5196,1516,4818,-14847,7184,494,346,356,329,342
-6920,-5196,1516,4818,-14847,7184,494,346,356,329,342
-3244,-6272,-32,2013,-13048,2663,492,348,355,331,343
-440,-5672,4736,4582,-9960,-2805,491,350,357,334,345
-440,-5672,4736,4582,-9960,-2805,491,350,357,334,345
2564,-6580,4964,495,-6634,-7599,492,351,357,337,347
1716,-13832,6068,5684,-3220,-9911,488,352,358,336,350
1716,-13832,6068,5684,-3220,-9911,488,352,358,336,350
276,-14784,6800,1165,694,-12386,488,353,358,337,351
276,-14784,6800,1165,694,-12386,488,353,358,337,351
-2900,-17396,4680,-2537,3324,-12149,487,352,360,338,352
-6724,-22612,2828,-1804,4132,-8074,487,353,357,338,354
-9800,-18712,2180,-2715,4478,-2103,485,355,360,338,354
-9800,-18712,2180,-2715,4478,-2103,485,355,360,338,354
-13156,-15448,916,-6726,3071,3686,482,356,361,339,354
-14132,-12708,-124,-4650,835,7258,481,356,362,340,356
-14132,-12708,-124,-4650,835,7258,481,356,362,340,356
-12836,-5180,-152,809,-911,10844,478,357,363,341,356
-12184,-7020,-1968,-2914,-4785,11901,481,357,363,341,357
-12184,-7020,-1968,-2914,-4785,11901,481,357,363,341,357
-10372,-2728,1276,2132,-5997,10874,481,360,363,341,356
-8516,-2820,64,-2934,-6589,7570,484,359,365,342,354
