-10088,-6752,476,-176,136,5215,572,606,608,550,579
-10072,-6236,876,783,-137,4533,570,606,609,549,578
-10072,-6236,876,783,-137,4533,570,606,609,549,578
-10036,-6204,952,1726,-335,3641,571,605,609,551,578
-10260,-6712,684,1208,-340,2497,571,605,609,548,580
-10260,-6712,684,1208,-340,2497,571,605,609,548,580
-10188,-6232,1464,-229,-63,1419,571,604,610,551,581
-10152,-6440,1308,-1004,129,467,571,605,609,552,580
-10152,-7016,996,-716,240,-125,574,607,610,550,580
-10152,-7016,996,-716,240,-125,574,607,610,550,580
-10460,-6884,648,-266,377,-306,574,605,607,552,580
-10320,-7012,728,-178,442,-276,574,607,609,552,581
-10320,-7012,728,-178,442,-276,574,607,609,552,581
-10648,-6468,320,1564,499,-438,572,607,608,554,580
-10648,-6468,320,1564,499,-438,572,607,608,554,580
-11640,-5312,488,2513,588,-997,574,607,609,553,581
-12232,-3480,392,719,466,-1536,573,606,607,552,580
-12232,-3480,392,719,466,-1536,573,606,607,552,580
-13084,-3372,248,-8623,-525,-3075,571,608,610,552,581
-13156,-3216,176,-9456,-628,-3163,571,606,610,553,583
-12780,-3236,-492,-15751,-1409,-4490,571,605,608,552,584
-12780,-3236,-492,-15751,-1409,-4490,571,605,608,552,584
-11848,-5364,-1400,-19317,-2534,-6420,571,605,609,554,583
-11500,-6384,-2148,-28253,-3332,-7860,572,605,609,554,586
-11500,-6384,-2148,-28253,-3332,-7860,572,605,609,554,586
-10936,-6288,-4916,-29891,-4951,-8946,574,604,611,556,584
-10936,-6288,-4916,-29891,-4951,-8946,574,604,611,556,584
-10936,-6288,-4916,-29891,-4951,-8946,574,604,611,556,584
-10936,-6288,-4916,-29891,-4951,-8946,574,604,611,556,584
-10936,-6288,-4916,-29891,-4951,-8946,574,604,611,556,584
-10936,-6288,-4916,-29891,-4951,-8946,574,604,611,556,584
-10936,-6288,-4916,-29891,-4951,-8946,574,604,611,556,584
-10936,-6288,-4916,-29891,-4951,-8946,574,604,611,556,584
-10936,-6288,-4916,-29891,-4951,-8946,574,604,611,556,584
-10936,-6288,-4916,-29891,-4951,-8946,574,604,611,556,584
-10936,-6288,-4916,-29891,-4951,-8946,574,604,611,556,584
-10936,-6288,-4916,-29891,-4951,-8946,574,604,611,556,584
-3224,-8172,-5264,2127,-15268,-16314,571,601,594,532,564
-2556,-7976,-4096,307,-15090,-16262,571,598,590,530,555
-2556,-7976,-4096,307,-15090,-16262,571,598,590,530,555
-2556,-7976,-4096,307,-15090,-16262,571,598,590,530,555
-3460,-13304,-7220,1450,-10152,-13682,494,577,573,525,527
-3940,-8172,-4752,-4462,-8288,-13018,551,565,565,520,516
-3940,-8172,-4752,-4462,-8288,-13018,551,565,565,520,516
-3724,-11532,-8164,-8388,-7213,-11926,541,559,558,516,507
-3724,-11532,-8164,-8388,-7213,-11926,541,559,558,516,507
-3040,-13420,-7464,430,-5518,-8164,552,554,555,514,508
-4116,-10920,-3796,2309,-2935,-4789,551,550,550,513,520
-4116,-10920,-3796,2309,-2935,-4789,551,550,550,513,520
-4276,-11752,-3492,-1501,-71,-2454,550,546,549,514,522
