-8064,-9264,4660,66,634,-667,564,498,482,443,477
-8064,-9264,4660,66,634,-667,564,498,482,443,477
-8136,-8908,4556,-223,290,-760,561,498,483,442,477
-8228,-9076,4576,79,103,-674,561,495,483,443,476
-8228,-9076,4576,79,103,-674,561,495,483,443,476
-8272,-8736,4616,-192,-118,-690,561,496,481,442,477
-8412,-8716,4668,-111,-298,-868,563,497,481,442,476
-8412,-8716,4668,-111,-298,-868,563,497,481,442,476
-10096,-9172,5496,1331,-449,-916,563,497,482,442,477
-11628,-11684,6508,6481,356,916,561,493,481,442,477
-11628,-11684,6508,6481,356,916,561,493,481,442,477
-13280,-15224,5528,19410,1386,7735,561,497,484,442,478
-12328,-14516,6200,33057,2752,17525,561,495,481,442,477
-12328,-14516,6200,33057,2752,17525,561,495,481,442,477
-12760,-9196,9892,33057,5038,24992,572,495,480,439,475
-10992,-5192,8544,33057,7687,25595,580,494,479,439,477
-10992,-5192,8544,33057,7687,25595,580,494,479,439,477
-8980,-1352,8076,28151,9102,24196,576,490,480,437,477
-7036,4408,6480,13599,9149,18103,526,486,479,438,478
-7036,4408,6480,13599,9149,18103,526,486,479,438,478
-5776,4544,4704,3999,6795,12320,534,486,480,440,479
-5544,6360,4992,-2756,3165,5303,532,487,480,438,479
-5348,7436,5120,-13372,-502,-1914,555,487,478,437,479
-5348,7436,5120,-13372,-502,-1914,555,487,478,437,479
-4772,5276,4020,-21894,-3496,-8850,568,486,477,439,478
-4772,5276,4020,-21894,-3496,-8850,568,486,477,439,478
-4772,5276,4020,-21894,-3496,-8850,568,486,477,439,478
-4772,5276,4020,-21894,-3496,-8850,568,486,477,439,478
-4772,5276,4020,-21894,-3496,-8850,568,486,477,439,478
-4772,5276,4020,-21894,-3496,-8850,568,486,477,439,478
-4772,5276,4020,-21894,-3496,-8850,568,486,477,439,478
-4772,5276,4020,-21894,-3496,-8850,568,486,477,439,478
-4772,5276,4020,-21894,-3496,-8850,568,486,477,439,478
-4772,5276,4020,-21894,-3496,-8850,568,486,477,439,478
-11832,-15232,9736,-4033,-6714,-11342,553,491,476,438,476
-11832,-15232,9736,-4033,-6714,-11342,553,491,476,438,476
-11832,-15232,9736,-4033,-6714,-11342,553,491,476,438,476
-11832,-15232,9736,-4033,-6714,-11342,553,491,476,438,476
-11832,-15232,9736,-4033,-6714,-11342,553,491,476,438,476
-11832,-15232,9736,-4033,-6714,-11342,553,491,476,438,476
-11832,-15232,9736,-4033,-6714,-11342,553,491,476,438,476
-11832,-15232,9736,-4033,-6714,-11342,553,491,476,438,476
-9324,-7072,9436,28669,6531,22968,580,490,481,437,479
-7948,-3232,9592,32946,8548,24437,582,489,482,439,479
-7948,-3232,9592,32946,8548,24437,582,489,482,439,479
-7208,1664,9672,28806,10543,21577,581,490,479,441,481
-6620,5412,8192,20936,10700,17165,578,490,480,441,480
-6620,5412,8192,20936,10700,17165,578,490,480,441,480
-6656,6684,8392,8859,9813,11949,536,487,482,440,481
-6744,4836,6232,1840,7857,7748,535,489,480,439,483
