-11304,1672,7968,72,22,39,552,590,600,546,576
-11348,2080,7856,-122,-97,-7,554,590,597,546,574
-11348,2080,7856,-122,-97,-7,554,590,597,546,574
-11220,1688,7800,-77,-197,-68,553,589,599,548,576
-11248,1972,7868,233,-213,-5,553,590,600,547,575
-11248,1972,7868,233,-213,-5,553,590,600,547,575
-11292,1748,7760,230,-133,-3,553,589,599,549,575
-11344,1888,7944,405,-111,5,553,589,600,548,575
-11308,1852,7788,185,-106,-52,554,590,599,548,576
-11308,1852,7788,185,-106,-52,554,590,599,548,576
-11236,1832,7884,377,-90,-37,555,591,598,549,574
-11380,1864,8160,271,71,39,556,591,599,547,576
-11380,1864,8160,271,71,39,556,591,599,547,576
-11576,1824,7868,523,13,124,558,591,599,548,576
-11576,1824,7868,523,13,124,558,591,599,548,576
-11664,2108,7748,994,141,412,556,589,599,547,575
-11912,2288,8296,1651,400,988,557,593,599,548,576
-11912,2288,8296,1651,400,988,557,593,599,548,576
-12116,2452,8052,2537,756,1676,555,592,599,546,576
-12288,2500,8312,2924,1481,2196,556,593,600,547,578
-12260,2348,8376,5781,1883,3115,558,591,601,548,576
-12260,2348,8376,5781,1883,3115,558,591,601,548,576
-11968,3184,8212,7719,2866,3912,558,585,595,545,575
-11528,2176,7048,9146,3153,5051,558,557,568,526,574
-11528,2176,7048,9146,3153,5051,558,557,568,526,574
-10920,5208,6168,8382,1766,5611,558,530,538,501,576
-10504,5548,5552,533,503,4421,554,495,501,478,576
-10504,5548,5552,533,503,4421,554,495,501,478,576
-10836,3636,6480,1177,80,4719,554,451,450,455,573
-10836,3636,6480,1177,80,4719,554,451,450,455,573
-10320,5736,5828,79,-1256,4130,554,383,376,406,569
-10320,5736,5828,79,-1256,4130,554,383,376,406,569
-10740,3800,9232,-4639,327,3034,548,361,350,372,566
-10740,3800,9232,-4639,327,3034,548,361,350,372,566
-11892,4036,9536,-4417,369,954,542,355,344,361,556
-10812,5656,4912,-2132,185,782,529,355,341,356,546
-10812,5656,4912,-2132,185,782,529,355,341,356,546
-10236,4752,5496,-3573,-369,697,525,356,343,356,542
-10832,6076,7544,-1746,-157,253,516,358,344,352,534
-10832,6076,7544,-1746,-157,253,516,358,344,352,534
-10840,5708,5176,572,-1349,-856,508,363,346,354,532
-10520,5516,6008,1150,-1642,-1227,504,364,349,353,533
-10532,4944,7452,1782,-1334,-1224,501,369,353,355,530
-10532,4944,7452,1782,-1334,-1224,501,369,353,355,530
-10236,4564,6880,3498,-1227,-571,499,369,354,355,533
-11952,4624,9336,624,-537,-626,501,369,355,356,532
-11952,4624,9336,624,-537,-626,501,369,355,356,532
-11772,3636,7336,-819,-479,-955,499,373,357,357,537
-11772,3636,7336,-819,-479,-955,499,373,357,357,537
-10596,5880,6780,-561,-488,-557,502,374,360,359,538
