-9600,-7224,-1820,3165,299,1202,574,596,598,543,574
-10664,-6632,-48,3689,1800,1474,575,595,601,545,576
-10664,-6632,-48,3689,1800,1474,575,595,601,545,576
-11664,-4864,2688,4522,3972,1309,576,594,599,547,576
-11664,-4864,2688,4522,3972,1309,576,594,599,547,576
-12468,-4064,3980,-2870,7564,-146,575,596,601,546,578
-12368,-2340,788,-15448,10357,-771,574,596,602,548,580
-12368,-2340,788,-15448,10357,-771,574,596,602,548,580
-9528,-3024,-8688,-30372,10315,-3097,575,599,604,551,585
-9528,-3024,-8688,-30372,10315,-3097,575,599,604,551,585
-9528,-3024,-8688,-30372,10315,-3097,575,599,604,551,585
-9528,-3024,-8688,-30372,10315,-3097,575,599,604,551,585
-9528,-3024,-8688,-30372,10315,-3097,575,599,604,551,585
-6552,912,-15564,-24933,1150,-12898,579,604,609,554,592
-6552,912,-15564,-24933,1150,-12898,579,604,609,554,592
-5048,-1024,-14472,-24845,-429,-16833,576,605,610,554,592
-3916,-60,-14764,-24550,-704,-19493,588,605,610,556,591
-3916,-60,-14764,-24550,-704,-19493,588,605,610,556,591
-3596,-60,-15360,-25065,-557,-19826,571,607,608,553,589
-1476,-4668,-19064,-6604,-4351,-20522,596,607,608,553,588
-1476,-4668,-19064,-6604,-4351,-20522,596,607,608,553,588
-1476,-4668,-19064,-6604,-4351,-20522,596,607,608,553,588
-1892,-2972,-17616,-4163,-7399,-20593,567,608,608,551,587
-1892,-2972,-17616,-4163,-7399,-20593,567,608,608,551,587
-1316,-4760,-18676,-5073,-10044,-21509,554,606,604,548,581
-1316,-4760,-18676,-5073,-10044,-21509,554,606,604,548,581
-1316,-4760,-18676,-5073,-10044,-21509,554,606,604,548,581
-1316,-4760,-18676,-5073,-10044,-21509,554,606,604,548,581
-1316,-4760,-18676,-5073,-10044,-21509,554,606,604,548,581
-1316,-4760,-18676,-5073,-10044,-21509,554,606,604,548,581
-1316,-4760,-18676,-5073,-10044,-21509,554,606,604,548,581
-2776,-9000,-8944,-2883,-8599,-11980,586,604,600,543,555
-3508,-6532,-9228,-3837,-7178,-10958,567,602,602,543,554
-3508,-6532,-9228,-3837,-7178,-10958,567,602,602,543,554
-3204,-6592,-9104,-4393,-6915,-10872,577,602,599,543,553
-4080,-7480,-8996,-2915,-4807,-7664,565,602,600,544,555
-4080,-7480,-8996,-2915,-4807,-7664,565,602,600,544,555
-4020,-8812,-8764,-3681,-3555,-6237,563,602,598,542,553
-4020,-8812,-8764,-3681,-3555,-6237,563,602,598,542,553
-4388,-7516,-8900,-3396,-1430,-3026,564,601,599,541,555
-4388,-7516,-8900,-3396,-1430,-3026,564,601,599,541,555
-4224,-7784,-9300,-2689,-659,-1737,561,599,598,542,557
-4224,-7784,-9300,-2689,-659,-1737,561,599,598,542,557
-4224,-7784,-9300,-2689,-659,-1737,561,599,598,542,557
-4224,-7784,-9300,-2689,-659,-1737,561,599,598,542,557
-4224,-7784,-9300,-2689,-659,-1737,561,599,598,542,557
-4224,-7784,-9300,-2689,-659,-1737,561,599,598,542,557
-4976,-7616,-12184,-1744,650,3144,581,602,597,542,551
-4976,-7616,-12184,-1744,650,3144,581,602,597,542,551
-5024,-7040,-11908,-705,96,3380,591,601,598,539,552
