-5748,-9796,-7220,534,38,1033,607,599,613,568,594
-4960,-10012,-7200,539,-183,646,608,600,610,565,597
-5012,-10036,-7112,548,-164,570,607,600,612,565,595
-4196,-11248,-7176,783,168,-193,607,600,610,563,596
-4196,-11248,-7176,783,168,-193,607,600,610,563,596
-3568,-13112,-7484,2570,684,224,608,600,611,565,595
-4372,-13644,-8140,4863,1094,2761,607,599,609,565,594
-4372,-13644,-8140,4863,1094,2761,607,599,609,565,594
-4372,-13644,-8140,4863,1094,2761,607,599,609,565,594
-4372,-13644,-8140,4863,1094,2761,607,599,609,565,594
-4372,-13644,-8140,4863,1094,2761,607,599,609,565,594
-11664,-6404,-9172,2766,-6659,7937,607,599,610,566,594
-10976,-1332,-7652,82,-13520,5749,608,599,612,564,592
-10976,-1332,-7652,82,-13520,5749,608,599,612,564,592
-7340,-3208,-6596,2973,-14344,3917,607,599,612,564,593
-2752,-2976,664,-315,-12293,-1818,606,601,611,565,594
-2752,-2976,664,-315,-12293,-1818,606,601,611,565,594
668,-10752,-412,-5438,-4673,-9363,606,599,612,564,596
2860,-16252,-3536,934,619,-12109,605,599,612,563,597
2860,-16252,-3536,934,619,-12109,605,599,612,563,597
2860,-16252,-3536,934,619,-12109,605,599,612,563,597
3616,-15396,-1700,8383,4424,-12455,607,597,609,566,597
3616,-15396,-1700,8383,4424,-12455,607,597,609,566,597
-652,-20824,-3476,1545,11868,-9997,605,599,610,567,597
-652,-20824,-3476,1545,11868,-9997,605,599,610,567,597
-652,-20824,-3476,1545,11868,-9997,605,599,610,567,597
-4424,-18312,-5700,4274,13678,-4861,604,599,613,566,596
-4424,-18312,-5700,4274,13678,-4861,604,599,613,566,596
-4424,-18312,-5700,4274,13678,-4861,604,599,613,566,596
-4424,-18312,-5700,4274,13678,-4861,604,599,613,566,596
-4424,-18312,-5700,4274,13678,-4861,604,599,613,566,596
-12944,-764,-5040,5516,-13579,10164,603,603,613,565,595
-12944,-764,-5040,5516,-13579,10164,603,603,613,565,595
-10492,212,-2760,523,-16248,8722,603,602,613,564,596
-10492,212,-2760,523,-16248,8722,603,602,613,564,596
-7160,-4264,-4144,-6871,-16604,5085,605,602,613,565,595
-3636,-7232,-1120,-5628,-14271,2122,605,599,611,566,595
-3636,-7232,-1120,-5628,-14271,2122,605,599,611,566,595
-1920,-7072,1124,-8411,-9618,-3951,606,599,611,565,596
68,-15436,-5732,-2528,-5818,-7509,606,598,612,566,597
-264,-13768,-1276,2707,-3516,-6409,607,599,611,565,597
-264,-13768,-1276,2707,-3516,-6409,607,599,611,565,597
-1176,-12580,612,-4953,-780,-7582,607,599,610,564,596
-3300,-19184,-4888,-7809,1173,-4266,608,600,610,564,596
-3300,-19184,-4888,-7809,1173,-4266,608,600,610,564,596
-6528,-16104,-3824,89,1921,341,609,601,613,566,596
-6336,-10068,-2248,239,2737,583,609,599,612,565,598
-6336,-10068,-2248,239,2737,583,609,599,612,565,598
-6336,-10068,-2248,239,2737,583,609,599,612,565,598
-6336,-10068,-2248,239,2737,583,609,599,612,565,598
