-3328,-13463,-513,616,-391,370,566,595,603,554,572
-3808,-13495,-353,141,-433,241,568,596,603,553,571
-3756,-13931,-877,733,-343,294,559,596,602,555,572
-3756,-13931,-877,733,-343,294,559,596,602,555,572
-4052,-13639,-709,1988,-384,813,569,595,602,554,571
-4468,-13615,-869,3305,-753,1075,571,594,602,556,573
-4468,-13615,-869,3305,-753,1075,571,594,602,556,573
-3588,-13327,-373,6089,-1961,1319,571,588,595,554,569
-2824,-14003,1239,11882,-3120,503,557,545,554,534,546
-1288,-13147,1819,22922,-2401,-594,552,469,491,478,493
-1288,-13147,1819,22922,-2401,-594,552,469,491,478,493
720,-11787,4439,21450,-1294,-2555,543,401,427,424,447
720,-11787,4439,21450,-1294,-2555,543,401,427,424,447
-692,-16903,5535,10418,-1101,-4355,542,360,373,366,399
-5920,-21423,3819,5396,-2327,429,538,341,350,340,373
-5920,-21423,3819,5396,-2327,429,538,341,350,340,373
-10504,-18331,4727,-6591,-2031,6792,539,335,341,329,351
-14356,-17787,2383,-19398,-4238,11103,531,334,339,324,345
-14356,-17787,2383,-19398,-4238,11103,531,334,339,324,345
-14356,-17787,2383,-19398,-4238,11103,531,334,339,324,345
-14356,-17787,2383,-19398,-4238,11103,531,334,339,324,345
-9772,-7259,-1813,6712,-11081,24677,535,341,345,323,337
-9772,-7259,-1813,6712,-11081,24677,535,341,345,323,337
-2752,4993,8063,-1385,-8967,11793,534,342,342,323,334
-2752,4993,8063,-1385,-8967,11793,534,342,342,323,334
-312,-3007,5211,-4303,-6445,1905,534,343,344,324,335
452,-3963,4571,-3121,-6431,969,531,345,346,326,338
5372,-7795,6567,6920,-6550,-11240,527,345,346,325,337
5372,-7795,6567,6920,-6550,-11240,527,345,346,325,337
5256,-13999,8671,-6541,-3903,-15194,524,343,347,328,339
1532,-23623,7827,-9740,1278,-14592,525,346,347,326,340
1532,-23623,7827,-9740,1278,-14592,525,346,347,326,340
1532,-23623,7827,-9740,1278,-14592,525,346,347,326,340
-3160,-22195,7167,-653,3753,-9114,523,348,347,326,340
-3160,-22195,7167,-653,3753,-9114,523,348,347,326,340
-14400,-21611,2199,-12328,3417,-1754,520,346,347,328,341
-14556,-21827,2147,-11218,3010,-611,520,348,348,326,342
-15280,-17151,1887,-3541,-22,8113,520,347,347,328,341
-15280,-17151,1887,-3541,-22,8113,520,347,347,328,341
-14768,-11347,2599,-145,-2786,14627,521,349,351,329,341
-14768,-11347,2599,-145,-2786,14627,521,349,351,329,341
-9712,-4223,3799,4461,-5363,17152,522,350,350,330,344
-7492,-2603,4163,-1372,-6735,13114,523,350,351,332,343
-7492,-2603,4163,-1372,-6735,13114,523,350,351,332,343
-3600,-2831,1903,-4872,-8085,6496,524,352,352,330,344
-3136,-3107,1763,-4556,-8248,6073,523,351,354,331,344
-3136,-3107,1763,-4556,-8248,6073,523,351,354,331,344
-1980,-6359,2607,-1630,-8220,1848,524,352,352,332,342
-700,-6487,5447,-3369,-8163,-3429,524,351,354,333,344
-428,-15491,4791,-12156,-3476,-7869,522,353,352,333,343
