-2936,-8855,-11493,43,1908,-1611,529,604,611,554,575
-2936,-8855,-11493,43,1908,-1611,529,604,611,554,575
-2936,-8855,-11493,43,1908,-1611,529,604,611,554,575
-2936,-8855,-11493,43,1908,-1611,529,604,611,554,575
-2936,-8855,-11493,43,1908,-1611,529,604,611,554,575
-2936,-8855,-11493,43,1908,-1611,529,604,611,554,575
-2936,-8855,-11493,43,1908,-1611,529,604,611,554,575
-2936,-8855,-11493,43,1908,-1611,529,604,611,554,575
-2936,-8855,-11493,43,1908,-1611,529,604,611,554,575
-2936,-8855,-11493,43,1908,-1611,529,604,611,554,575
-2936,-8855,-11493,43,1908,-1611,529,604,611,554,575
-2936,-8855,-11493,43,1908,-1611,529,604,611,554,575
-2936,-8855,-11493,43,1908,-1611,529,604,611,554,575
-2936,-8855,-11493,43,1908,-1611,529,604,611,554,575
-2936,-8855,-11493,43,1908,-1611,529,604,611,554,575
-4264,-10251,-8405,3024,-5954,470,556,600,609,556,574
-4264,-10251,-8405,3024,-5954,470,556,600,609,556,574
-4264,-10251,-8405,3024,-5954,470,556,600,609,556,574
-6328,-8675,-5057,7017,-141,2954,555,601,609,556,577
-6328,-8675,-5057,7017,-141,2954,555,601,609,556,577
-4336,-7159,-6053,10443,2126,2302,556,602,607,556,574
-1656,-6839,-8005,4856,3757,374,557,602,609,556,574
-1088,-6935,-8641,3659,3927,53,557,601,611,554,574
-1088,-6935,-8641,3659,3927,53,557,601,611,554,574
-1088,-6935,-8641,3659,3927,53,557,601,611,554,574
4732,-11555,-17101,-1376,1020,-1507,557,601,610,555,572
4732,-11555,-17101,-1376,1020,-1507,557,601,610,555,572
4732,-11555,-17101,-1376,1020,-1507,557,601,610,555,572
4732,-11555,-17101,-1376,1020,-1507,557,601,610,555,572
4732,-11555,-17101,-1376,1020,-1507,557,601,610,555,572
-3724,-10395,-6809,-2012,-1914,-3880,555,600,609,556,574
-3724,-10395,-6809,-2012,-1914,-3880,555,600,609,556,574
-5928,-10823,-5045,-4399,278,-2813,555,602,609,555,576
-5928,-10823,-5045,-4399,278,-2813,555,602,609,555,576
-5928,-10823,-5045,-4399,278,-2813,555,602,609,555,576
-5928,-10823,-5045,-4399,278,-2813,555,602,609,555,576
-5928,-10823,-5045,-4399,278,-2813,555,602,609,555,576
-5928,-10823,-5045,-4399,278,-2813,555,602,609,555,576
-5928,-10823,-5045,-4399,278,-2813,555,602,609,555,576
-5928,-10823,-5045,-4399,278,-2813,555,602,609,555,576
-5944,-16843,-7869,33089,-12308,20673,441,462,352,330,346
-5944,-16843,-7869,33089,-12308,20673,441,462,352,330,346
-5944,-16843,-7869,33089,-12308,20673,441,462,352,330,346
-5944,-16843,-7869,33089,-12308,20673,441,462,352,330,346
2612,-3611,-1369,28784,-20397,20060,425,441,343,319,329
-8544,-6923,10335,21989,-16190,15850,450,443,340,318,330
-8544,-6923,10335,21989,-16190,15850,450,443,340,318,330
-1872,9,2855,11694,-19268,10606,509,468,342,323,329
-1872,9,2855,11694,-19268,10606,509,468,342,323,329
-4680,-3015,10359,4916,-19786,5987,474,469,346,321,331
