-6371,-15528,-4348,141,41,4,578,585,598,540,565
-7291,-14896,-3876,719,107,210,580,584,598,542,566
-7291,-14896,-3876,719,107,210,580,584,598,542,566
-7427,-15020,-3840,748,123,220,578,584,598,539,566
-7427,-15020,-3840,748,123,220,578,584,598,539,566
-7427,-15020,-3840,748,123,220,578,584,598,539,566
-7427,-15020,-3840,748,123,220,578,584,598,539,566
-7427,-15020,-3840,748,123,220,578,584,598,539,566
-7427,-15020,-3840,748,123,220,578,584,598,539,566
-7427,-15020,-3840,748,123,220,578,584,598,539,566
-9619,-12620,292,4080,-788,1784,585,582,594,541,560
-9619,-12620,292,4080,-788,1784,585,582,594,541,560
-9167,-13316,732,-2109,-797,-812,586,578,580,534,545
-9207,-13224,452,-2756,-829,-1060,556,566,566,522,524
-9207,-13224,452,-2756,-829,-1060,556,566,566,522,524
-6511,-15872,-7724,-19539,-6583,-7023,526,550,548,511,505
-6511,-15872,-7724,-19539,-6583,-7023,526,550,548,511,505
-6511,-15872,-7724,-19539,-6583,-7023,526,550,548,511,505
-6511,-15872,-7724,-19539,-6583,-7023,526,550,548,511,505
-6511,-15872,-7724,-19539,-6583,-7023,526,550,548,511,505
-6511,-15872,-7724,-19539,-6583,-7023,526,550,548,511,505
-2563,-14300,-8552,-9098,-18099,-7054,540,511,490,461,457
-2563,-14300,-8552,-9098,-18099,-7054,540,511,490,461,457
-2563,-14300,-8552,-9098,-18099,-7054,540,511,490,461,457
-2279,-16116,-7980,-6429,-19072,-5901,563,504,482,455,450
-2939,-14796,-6208,-5322,-18853,-5286,569,501,481,455,452
-2503,-14472,-6240,-6405,-18104,-5169,581,504,481,453,454
-2503,-14472,-6240,-6405,-18104,-5169,581,504,481,453,454
-3019,-16184,-4000,-5494,-16543,-4426,579,504,481,453,454
-2855,-14464,-3768,-6208,-14746,-3935,565,504,481,453,453
-2855,-14464,-3768,-6208,-14746,-3935,565,504,481,453,453
-3611,-15080,-3484,-6299,-12471,-3894,585,503,479,451,455
-3611,-15080,-3484,-6299,-12471,-3894,585,503,479,451,455
-4039,-16216,-2940,-4081,-9864,-2641,584,503,484,451,456
-4039,-16216,-2940,-4081,-9864,-2641,584,503,484,451,456
-5063,-15016,-4300,-3359,-8551,-1831,582,506,484,453,459
-4963,-16844,2656,-517,-4829,-181,598,499,482,452,457
-4963,-16844,2656,-517,-4829,-181,598,499,482,452,457
-6863,-12588,4792,-2347,2474,-203,598,502,484,453,459
-6863,-12588,4792,-2347,2474,-203,598,502,484,453,459
-6063,-17588,-7796,-2160,2033,-541,599,502,484,453,459
-6663,-16532,-4524,1335,609,302,600,502,484,453,460
-6663,-16532,-4524,1335,609,302,600,502,484,453,460
-6595,-16408,-4252,1359,650,425,598,503,486,455,461
-6683,-15104,-2868,499,1054,276,599,504,485,453,461
-6683,-15104,-2868,499,1054,276,599,504,485,453,461
-6651,-15176,-3608,1225,460,110,599,506,486,453,460
-6875,-14880,-3492,632,276,-360,599,506,489,456,460
-6875,-14880,-3492,632,276,-360,599,506,489,456,460
-6875,-14880,-3492,632,276,-360,599,506,489,456,460
