-981,-13328,-2987,363,-475,532,571,594,604,559,569
-981,-13328,-2987,363,-475,532,571,594,604,559,569
-1301,-13316,-3107,1827,-634,574,565,595,605,557,570
-1349,-13344,-2763,2829,-808,437,541,594,606,558,570
-2597,-15100,-3031,5903,-1384,128,559,582,594,555,566
-2597,-15100,-3031,5903,-1384,128,559,582,594,555,566
-3553,-16032,-2691,14868,-2188,1536,555,546,552,532,549
-3065,-15648,-475,14826,-4033,3739,480,484,495,473,521
-3065,-15648,-475,14826,-4033,3739,480,484,495,473,521
-3705,-18392,-1843,14232,-4846,7298,563,430,449,422,491
-2333,-21036,-2999,16106,-5190,12984,589,382,401,379,462
-1257,-23388,3201,17744,-3430,20893,584,343,357,341,421
-1257,-23388,3201,17744,-3430,20893,584,343,357,341,421
-1857,-17332,4401,19263,143,26308,578,331,341,323,390
-1857,-17332,4401,19263,143,26308,578,331,341,323,390
-3169,-8928,5157,8994,3084,27340,548,330,337,318,363
-4209,-6448,5421,-4943,4914,25082,581,329,334,316,356
-4209,-6448,5421,-4943,4914,25082,581,329,334,316,356
-4229,-4384,1413,-2637,3156,22704,573,330,337,316,349
-3573,-1720,1221,2942,2099,18919,570,330,338,315,344
-5821,3468,2377,3182,322,9260,567,332,338,317,340
-5821,3468,2377,3182,322,9260,567,332,338,317,340
-5537,2888,1489,2483,-1712,-321,563,333,340,321,339
-5101,2044,1461,6147,-4083,-9061,561,334,340,321,338
-5101,2044,1461,6147,-4083,-9061,561,334,340,321,338
-7573,-368,3285,6787,-6713,-15431,559,336,341,319,339
-7573,-368,3285,6787,-6713,-15431,559,336,341,319,339
-5957,-13280,7977,4426,-7805,-17086,559,337,341,321,340
-5985,-14744,8797,3550,-7509,-16395,556,338,341,321,341
-6565,-28156,10969,-890,-3541,-7025,557,340,343,324,341
-6565,-28156,10969,-890,-3541,-7025,557,340,343,324,341
-9657,-25128,10177,935,770,4854,558,338,343,322,342
-9453,-16840,8741,-5194,3532,11849,556,340,342,323,343
-9453,-16840,8741,-5194,3532,11849,556,340,342,323,343
-8377,-9088,4913,-5427,4174,16721,558,339,345,325,343
-7921,-2048,4501,-6941,3017,15954,560,340,343,324,345
-7921,-2048,4501,-6941,3017,15954,560,340,343,324,345
-7093,960,3237,-3083,1049,11885,559,339,345,324,344
-7185,4724,3901,-971,-541,4341,557,340,345,324,346
-7381,3804,3009,170,-2344,-4351,559,341,347,325,345
-7381,3804,3009,170,-2344,-4351,559,341,347,325,345
-5789,348,2933,4866,-3737,-10951,558,342,344,323,346
-5789,348,2933,4866,-3737,-10951,558,342,344,323,346
-6485,-3648,5069,5063,-4136,-14459,558,340,346,326,346
-6529,-3932,5617,4353,-4232,-14924,558,342,345,326,347
-6529,-3932,5617,4353,-4232,-14924,558,342,345,326,347
-6117,-11164,7501,-5412,-3243,-16094,558,342,346,325,347
-6581,-17776,5513,-9313,-293,-8842,557,344,346,326,349
-7053,-16780,4449,-4666,176,-3715,557,341,347,326,349
-7053,-16780,4449,-4666,176,-3715,557,341,347,326,349
