-3772,-13263,-1921,171,139,191,554,596,602,556,571
-3688,-13271,-2117,-68,196,220,564,597,604,556,571
-3404,-13583,-2249,-48,204,323,552,598,603,556,572
-3404,-13583,-2249,-48,204,323,552,598,603,556,572
-3332,-14635,-2861,-118,72,948,563,595,599,557,570
-3316,-19931,-7573,4090,-175,3608,565,589,590,553,565
-3316,-19931,-7573,4090,-175,3608,565,589,590,553,565
-3316,-19931,-7573,4090,-175,3608,565,589,590,553,565
-3280,-14331,-1905,33089,-1118,18344,523,501,405,399,453
-7752,-10567,2547,33089,317,22001,522,499,396,388,445
-8672,-9683,3187,33089,443,21692,522,499,358,347,397
-9264,-7039,6503,33089,3556,21996,505,502,341,330,360
-9264,-7039,6503,33089,3556,21996,505,502,341,330,360
-10248,3413,11655,28962,7667,17019,446,508,344,321,341
-9812,1741,9815,1064,7915,10665,465,517,344,321,336
-9812,1741,9815,1064,7915,10665,465,517,344,321,336
-10228,-771,3539,1233,4414,7029,469,530,344,322,337
-9232,449,995,2619,1587,3991,481,538,345,324,335
-10232,-699,5247,4161,-1129,46,488,544,347,324,337
-10232,-699,5247,4161,-1129,46,488,544,347,324,337
-8008,-735,2979,-83,-4126,-3979,465,548,348,323,335
-6800,-5591,5883,3033,-5175,-3947,463,549,350,323,335
-6800,-5591,5883,3033,-5175,-3947,463,549,350,323,335
-7216,-3803,10507,2341,-5443,-5716,465,550,355,327,336
-7216,-3803,10507,2341,-5443,-5716,465,550,355,327,336
-5044,-6467,8215,-1788,-5628,-6715,470,550,355,325,335
-5872,-8599,10987,2285,-4408,-5776,469,551,356,326,335
-5872,-8599,10987,2285,-4408,-5776,469,551,356,326,335
-5312,-7011,12171,475,-3593,-5683,461,552,357,327,337
-4800,-9023,11887,-1599,-2387,-4297,469,554,357,328,338
-6104,-8803,12191,716,-1215,-2975,471,553,359,329,337
-6104,-8803,12191,716,-1215,-2975,471,553,359,329,337
-5548,-7215,11799,-1588,-1126,-2445,469,553,358,328,339
-5868,-8859,11179,-2683,-324,-1067,474,554,359,330,339
-5868,-8859,11179,-2683,-324,-1067,474,554,359,330,339
-6924,-7015,10599,412,-85,34,473,553,360,330,339
-7428,-6363,10031,-2916,-543,-339,473,552,360,330,340
-7428,-6363,10031,-2916,-543,-339,473,552,360,330,340
-6284,-7967,9151,-2511,-323,76,476,554,361,328,341
-7136,-6587,9795,778,118,695,471,554,361,329,340
-7136,-6587,9795,778,118,695,471,554,361,329,340
-7464,-5855,10323,-2019,-128,-68,477,553,361,330,342
-7032,-6959,9131,-3204,-288,-534,477,554,361,330,340
-7032,-6959,9131,-3204,-288,-534,477,554,361,330,340
-6416,-7675,8459,406,24,151,477,555,362,329,341
-7072,-6467,10215,-662,182,-28,484,554,363,331,341
-7072,-6467,10215,-662,182,-28,484,554,363,331,341
-7100,-6967,9287,-2595,-8,-443,485,553,363,331,342
-6640,-7739,8947,-1664,-92,-153,484,555,364,331,343
-7000,-7859,9691,-367,142,270,486,554,365,332,343
