2312,-14447,-4017,-741,13,73,528,593,606,554,565
2312,-14447,-4017,-741,13,73,528,593,606,554,565
2396,-14775,-4309,-907,-66,118,540,592,605,555,566
2396,-14771,-4321,-854,-54,121,541,592,604,553,568
2396,-14771,-4321,-854,-54,121,541,592,604,553,568
2272,-14639,-4097,-19,1,186,523,594,605,553,564
2056,-14575,-4185,-798,54,153,535,592,608,556,567
1896,-14555,-4141,-858,50,156,547,593,605,556,567
1896,-14555,-4141,-858,50,156,547,593,605,556,567
1600,-15215,-5245,121,-249,-27,547,592,606,556,567
1376,-14927,-5009,3618,-1291,-145,504,586,599,553,567
1376,-14927,-5009,3618,-1291,-145,504,586,599,553,567
-212,-17875,-1977,25152,-2989,4793,317,518,539,507,530
-4124,-21159,-4621,27273,-6970,7688,437,450,478,441,488
-4124,-21159,-4621,27273,-6970,7688,437,450,478,441,488
-1812,-20623,-2529,33089,-11023,16042,572,387,417,384,436
-1812,-20623,-2529,33089,-11023,16042,572,387,417,384,436
-5128,-17515,2611,33089,-9966,22577,536,349,364,344,401
-4672,-14715,8487,33089,-4602,27660,505,335,342,328,380
-4672,-14715,8487,33089,-4602,27660,505,335,342,328,380
-6048,-13735,13775,24335,1216,30501,555,326,332,321,365
-6048,-13735,13775,24335,1216,30501,555,326,332,321,365
-6048,-13735,13775,24335,1216,30501,555,326,332,321,365
-6048,-13735,13775,24335,1216,30501,555,326,332,321,365
-5488,-7771,11015,23006,14834,32900,539,325,330,317,345
-5320,-5455,10323,11039,17558,28310,533,328,333,318,343
-5320,-5455,10323,11039,17558,28310,533,328,333,318,343
-3852,-6007,8351,12489,17088,25931,531,329,334,320,345
-3852,-6007,8351,12489,17088,25931,531,329,334,320,345
-1300,1489,4059,6065,12500,17272,528,331,335,320,345
-1300,1489,4059,6065,12500,17272,528,331,335,320,345
-1708,3309,3499,4053,8163,11746,529,333,338,321,346
-1708,3309,3499,4053,8163,11746,529,333,338,321,346
-1676,4361,1783,4599,2913,6026,531,334,338,321,345
-2244,5493,1979,2453,-2239,-429,531,333,339,323,345
-2244,5493,1979,2453,-2239,-429,531,333,339,323,345
-2212,6061,3095,-5032,-6437,-7082,533,333,339,324,347
-2320,6181,3103,-6050,-6892,-7758,532,335,340,322,346
-2320,6181,3103,-6050,-6892,-7758,532,335,340,322,346
-2320,6181,3103,-6050,-6892,-7758,532,335,340,322,346
-2320,6181,3103,-6050,-6892,-7758,532,335,340,322,346
-2320,6181,3103,-6050,-6892,-7758,532,335,340,322,346
-2320,6181,3103,-6050,-6892,-7758,532,335,340,322,346
-2320,6181,3103,-6050,-6892,-7758,532,335,340,322,346
-2320,6181,3103,-6050,-6892,-7758,532,335,340,322,346
-2320,6181,3103,-6050,-6892,-7758,532,335,340,322,346
-2320,6181,3103,-6050,-6892,-7758,532,335,340,322,346
-2320,6181,3103,-6050,-6892,-7758,532,335,340,322,346
-2320,6181,3103,-6050,-6892,-7758,532,335,340,322,346
-2320,6181,3103,-6050,-6892,-7758,532,335,340,322,346
